auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.013130	-0.126764	-0.247658	7.962482	-0.694998	7.932093	17.346982	0.006612	-1025001.000000	7.875514	-0.688189	7.845388	0.086972	-0.006809	0.086705	1.000000	199.455492	1543308952.019499	2.178590
-0.094668	-0.023893	-0.234217	7.962548	-0.696710	7.932009	17.219276	0.006817	-1025001.000000	7.875514	-0.688189	7.845388	0.087039	-0.008521	0.086621	1.000000	197.834545	1543308952.035498	2.162533
-0.010423	-0.101740	0.204127	7.962053	-0.697502	7.931443	17.091630	0.007538	-1025001.000000	7.875514	-0.688189	7.845388	0.086557	-0.009313	0.086055	1.000000	197.460701	1543308952.051498	2.146636
0.059324	-0.111957	-0.014402	7.961620	-0.697249	7.931030	17.027835	0.007900	-1025001.000000	7.875514	-0.688189	7.845388	0.086120	-0.009060	0.085642	1.000000	197.722604	1543308952.059495	2.138740
-0.013499	-0.056518	0.279654	7.961139	-0.700608	7.930251	16.708729	0.009774	-1025001.000000	7.875514	-0.688189	7.845388	0.085768	-0.012419	0.084864	1.000000	194.814179	1543308952.099499	2.098786
0.017197	-0.113033	0.168242	7.960706	-0.700709	7.929807	16.644941	0.010163	-1025001.000000	7.875514	-0.688189	7.845388	0.085343	-0.012521	0.084419	1.000000	195.036577	1543308952.107496	2.090888
-0.115973	-0.074521	-0.060080	7.960022	-0.702517	7.928961	17.265555	0.010957	-1025001.000000	7.854653	-0.699384	7.823454	0.105554	-0.003133	0.105507	1.000000	163.571509	1543308952.123496	2.169033
-0.169648	-0.073717	-0.203089	7.960600	-0.693763	7.930312	17.201513	0.010332	-1025001.000000	7.854653	-0.699384	7.823454	0.107005	0.005622	0.106858	1.000000	160.753722	1543308952.131495	2.160831
-0.087704	-0.038122	-0.241984	7.960755	-0.694706	7.930385	17.137649	0.010282	-1025001.000000	7.854653	-0.699384	7.823454	0.107033	0.004678	0.106931	1.000000	160.115723	1543308952.139499	2.152767
-0.065072	-0.130803	0.292543	7.959743	-0.697017	7.929166	16.946158	0.010170	-1025001.000000	7.854653	-0.699384	7.823454	0.105739	0.002367	0.105712	1.000000	160.264065	1543308952.163499	2.128983
0.034705	-0.107248	0.336798	7.958621	-0.697084	7.928034	16.818521	0.010118	-1025001.000000	7.854653	-0.699384	7.823454	0.104605	0.002300	0.104580	1.000000	160.781143	1543308952.179499	2.113246
0.014987	-0.073067	0.282152	7.958489	-0.697080	7.927902	16.690905	0.010065	-1025001.000000	7.854653	-0.699384	7.823454	0.104474	0.002304	0.104448	1.000000	159.762087	1543308952.195497	2.097245
-0.002690	-0.060019	0.276861	7.958484	-0.697389	7.927870	17.435457	0.010041	-1025001.000000	7.903809	-0.724913	7.870495	0.063635	0.027524	0.057375	1.000000	273.991813	1543308952.203499	2.190801
0.059243	-0.053994	0.281967	7.958527	-0.697209	7.927928	17.371644	0.010017	-1025001.000000	7.903809	-0.724913	7.870495	0.063766	0.027704	0.057433	1.000000	272.429655	1543308952.211499	2.182771
0.092395	-0.088935	0.223960	7.958246	-0.696447	7.927713	17.244041	0.009962	-1025001.000000	7.903809	-0.724913	7.870495	0.063908	0.028466	0.057218	1.000000	269.827870	1543308952.227496	2.166814
0.094909	-0.151260	0.329831	7.957510	-0.695924	7.927021	17.180208	0.009930	-1025001.000000	7.903809	-0.724913	7.870495	0.063526	0.028989	0.056526	1.000000	270.444789	1543308952.235499	2.158993
0.180874	0.011055	-0.093994	7.956504	-0.694565	7.926130	16.925016	0.009790	-1025001.000000	7.903809	-0.724913	7.870495	0.063374	0.030349	0.055635	1.000000	267.066058	1543308952.267499	2.127193
-0.022906	-0.207613	0.253251	7.955565	-0.694625	7.925182	16.797422	0.009699	-1025001.000000	7.903809	-0.724913	7.870495	0.062515	0.030288	0.054687	1.000000	268.696350	1543308952.283499	2.111405
0.053322	-0.191422	0.411059	7.954511	-0.694415	7.924143	16.733636	0.009655	-1025001.000000	7.903809	-0.724913	7.870495	0.061711	0.030498	0.053647	1.000000	271.163245	1543308952.291499	2.103666
0.125911	-0.054021	0.191490	7.954548	-0.693697	7.924242	17.459519	0.009608	-1025001.000000	7.888749	-0.744314	7.853557	0.086939	0.050617	0.070685	1.000000	200.824480	1543308952.299495	2.194910
-0.100544	-0.013109	0.266049	7.954918	-0.694821	7.924515	17.395687	0.009562	-1025001.000000	7.888749	-0.744314	7.853557	0.086513	0.049493	0.070958	1.000000	201.075295	1543308952.307501	2.186784
0.133378	-0.022152	-0.154735	7.955158	-0.695024	7.924738	17.268156	0.009489	-1025001.000000	7.888749	-0.744314	7.853557	0.086581	0.049290	0.071181	1.000000	199.445348	1543308952.323496	2.170687
0.021511	0.013022	-0.201377	7.955720	-0.695134	7.925293	17.204359	0.009449	-1025001.000000	7.888749	-0.744314	7.853557	0.086975	0.049180	0.071736	1.000000	197.807125	1543308952.331497	2.162514
0.022455	-0.059168	-0.045349	7.955111	-0.695310	7.924666	17.076791	0.009372	-1025001.000000	7.888749	-0.744314	7.853557	0.086359	0.049004	0.071109	1.000000	197.742200	1543308952.347496	2.146644
-0.008095	-0.189947	-0.228487	7.954483	-0.695659	7.924005	16.885431	0.009265	-1025001.000000	7.888749	-0.744314	7.853557	0.085617	0.048655	0.070448	1.000000	197.220614	1543308952.371495	2.122756
-0.140545	0.000273	-0.332459	7.954886	-0.698592	7.924152	16.757826	0.009221	-1025001.000000	7.888749	-0.744314	7.853557	0.084108	0.045722	0.070595	1.000000	199.242305	1543308952.387500	2.106608
-0.064762	-0.023138	-0.149291	7.955497	-0.701121	7.924541	16.566601	0.009011	-1025001.000000	7.888749	-0.744314	7.853557	0.083092	0.043192	0.070984	1.000000	199.375774	1543308952.411502	2.082409
0.242969	-0.042732	0.057359	7.955529	-0.698862	7.924773	17.296728	0.008599	-1025001.000000	7.910699	-0.682604	7.881193	0.046514	-0.016257	0.043580	1.000000	371.862940	1543308952.427500	2.174177
0.167796	-0.038485	0.143283	7.955686	-0.696631	7.925128	17.169440	0.008145	-1025001.000000	7.910699	-0.682604	7.881193	0.046119	-0.014027	0.043934	1.000000	372.284108	1543308952.443501	2.158134
0.145668	-0.081172	0.118147	7.955504	-0.695730	7.925024	17.105808	0.007906	-1025001.000000	7.910699	-0.682604	7.881193	0.045754	-0.013126	0.043831	1.000000	373.864524	1543308952.451500	2.150185
0.179292	-0.064390	0.011332	7.953889	-0.689076	7.923984	16.787648	0.006561	-1025001.000000	7.910699	-0.682604	7.881193	0.043278	-0.006472	0.042791	1.000000	387.903099	1543308952.491501	2.110621
0.108578	-0.066739	0.076858	7.953462	-0.687707	7.923674	16.660402	0.005960	-1025001.000000	7.910699	-0.682604	7.881193	0.042786	-0.005103	0.042481	1.000000	389.386978	1543308952.507501	2.094736
-0.162642	-0.062775	0.150357	7.957094	-0.698134	7.926409	16.214028	0.007792	-1025001.000000	7.910699	-0.682604	7.881193	0.047808	-0.015529	0.045216	1.000000	339.145900	1543308952.563499	2.037682
-0.163116	-0.173726	0.189881	7.955201	-0.701434	7.924217	16.815444	0.008537	-1025001.000000	7.955293	-0.626501	7.930585	0.075203	-0.074933	-0.006368	1.000000	223.601062	1543308952.579493	2.113767
-0.090170	-0.021945	0.040277	7.953533	-0.704560	7.922265	16.624264	0.009737	-1025001.000000	7.955293	-0.626501	7.930585	0.078500	-0.078058	-0.008320	1.000000	211.772809	1543308952.603499	2.090174
-0.081865	0.069534	-0.084783	7.954553	-0.705548	7.923201	17.331921	0.010152	-1025001.000000	7.920018	-0.670693	7.891569	0.047068	-0.034855	0.031632	1.000000	368.228294	1543308952.611499	2.178868
-0.008705	-0.056875	0.099331	7.954566	-0.705886	7.923184	17.268229	0.010573	-1025001.000000	7.920018	-0.670693	7.891569	0.047308	-0.035193	0.031615	1.000000	365.018703	1543308952.619496	2.170858
-0.024697	-0.077929	0.287862	7.960260	-0.699720	7.929447	17.076022	0.010976	-1025001.000000	7.920018	-0.670693	7.891569	0.047721	-0.029027	0.037877	1.000000	357.831392	1543308952.643493	2.145159
-0.145797	-0.048786	-0.091826	7.960332	-0.701136	7.929394	17.012011	0.011049	-1025001.000000	7.920018	-0.670693	7.891569	0.048554	-0.030443	0.037825	1.000000	350.372609	1543308952.651494	2.137098
-0.038737	0.082740	-0.004588	7.962054	-0.703529	7.930911	16.883971	0.011229	-1025001.000000	7.920018	-0.670693	7.891569	0.051245	-0.032836	0.039342	1.000000	329.478548	1543308952.667497	2.120555
0.037898	-0.150994	0.018850	7.960938	-0.703346	7.929807	16.755969	0.011423	-1025001.000000	7.920018	-0.670693	7.891569	0.050283	-0.032653	0.038238	1.000000	333.234118	1543308952.683494	2.104773
0.072404	-0.141987	0.039706	7.960267	-0.702973	7.929166	16.691973	0.011518	-1025001.000000	7.920018	-0.670693	7.891569	0.049553	-0.032280	0.037597	1.000000	336.850977	1543308952.691493	2.096911
0.053381	-0.177151	0.025646	7.959314	-0.702727	7.928232	16.627968	0.011611	-1025001.000000	7.920018	-0.670693	7.891569	0.048686	-0.032034	0.036662	1.000000	341.535088	1543308952.699494	2.089121
0.085339	-0.217851	-0.061566	7.956680	-0.687662	7.926909	15.732073	0.012258	-1025001.000000	7.920018	-0.670693	7.891569	0.039202	-0.016969	0.035340	1.000000	401.304961	1543308952.811495	1.977216
0.051431	-0.107959	0.002238	7.957286	-0.689732	7.927337	15.412172	0.012169	-1025001.000000	7.920018	-0.670693	7.891569	0.040519	-0.019039	0.035768	1.000000	380.367900	1543308952.851497	1.936863
0.049438	-0.112464	-0.166860	7.956845	-0.689539	7.926911	17.013308	0.012157	-1025001.000000	7.962834	-0.682801	7.933505	0.009427	-0.006738	-0.006594	1.000000	1804.649706	1543308952.859497	2.138198
0.036177	0.000276	-0.083307	7.957310	-0.689538	7.927377	16.949308	0.012146	-1025001.000000	7.962834	-0.682801	7.933505	0.009107	-0.006737	-0.006128	1.000000	1861.146494	1543308952.867500	2.130030
-0.009744	-0.067251	-0.180241	7.958074	-0.690407	7.928069	16.757388	0.012117	-1025001.000000	7.962834	-0.682801	7.933505	0.009348	-0.007606	-0.005436	1.000000	1792.521725	1543308952.891497	2.105709
0.085040	-0.150379	-0.094256	7.957332	-0.689914	7.927368	16.693391	0.012109	-1025001.000000	7.962834	-0.682801	7.933505	0.009394	-0.007112	-0.006137	1.000000	1776.963040	1543308952.899499	2.097863
0.035554	-0.163475	-0.186011	7.956483	-0.689795	7.926525	16.629440	0.012100	-1025001.000000	7.962834	-0.682801	7.933505	0.009881	-0.006993	-0.006980	1.000000	1683.032644	1543308952.907496	2.090049
0.090381	-0.033008	-0.131683	7.956441	-0.689623	7.926498	16.501716	0.011695	-1025001.000000	7.962834	-0.682801	7.933505	0.009779	-0.006822	-0.007007	1.000000	1687.410742	1543308952.923495	2.074007
0.054234	-0.080863	-0.056882	7.956258	-0.689427	7.926331	16.437851	0.011489	-1025001.000000	7.962834	-0.682801	7.933505	0.009766	-0.006626	-0.007174	1.000000	1683.240241	1543308952.931495	2.066028
-0.054994	-0.066526	0.041168	7.956193	-0.690123	7.926205	16.373971	0.011286	-1025001.000000	7.962834	-0.682801	7.933505	0.010339	-0.007322	-0.007300	1.000000	1583.669461	1543308952.939497	2.058016
-0.041864	-0.139613	0.196676	7.955547	-0.690684	7.925508	16.310125	0.011088	-1025001.000000	7.962834	-0.682801	7.933505	0.011229	-0.007883	-0.007997	1.000000	1452.498247	1543308952.947495	2.050158
0.136630	-0.035259	0.005276	7.955097	-0.689542	7.925156	16.182398	0.010690	-1025001.000000	7.962834	-0.682801	7.933505	0.010730	-0.006741	-0.008349	1.000000	1508.115002	1543308952.963497	2.034218
0.121144	0.008064	-0.024720	7.955625	-0.688877	7.925744	16.118507	0.010482	-1025001.000000	7.962834	-0.682801	7.933505	0.009857	-0.006076	-0.007761	1.000000	1635.279382	1543308952.971501	2.026052
0.143209	-0.067463	-0.107912	7.956384	-0.687823	7.926597	15.990820	0.010055	-1025001.000000	7.962834	-0.682801	7.933505	0.008541	-0.005022	-0.006908	1.000000	1872.348590	1543308952.987496	2.009810
0.030980	-0.157152	0.202996	7.955091	-0.686952	7.925375	15.863080	0.009607	-1025001.000000	7.962834	-0.682801	7.933505	0.009128	-0.004151	-0.008130	1.000000	1737.776597	1543308953.003498	1.994079
0.105514	-0.179364	-0.064635	7.954794	-0.692077	7.924631	17.310474	0.009851	-1025001.000000	7.954963	-0.653496	7.928076	0.038735	-0.038581	-0.003445	1.000000	446.899850	1543308953.011497	2.176106
0.026970	-0.049316	0.012745	7.954864	-0.692127	7.924697	17.246604	0.009867	-1025001.000000	7.954963	-0.653496	7.928076	0.038779	-0.038631	-0.003379	1.000000	444.745319	1543308953.019497	2.168058
-0.003130	-0.131347	0.253816	7.953976	-0.692860	7.923742	17.118883	0.009908	-1025001.000000	7.954963	-0.653496	7.928076	0.039602	-0.039364	-0.004334	1.000000	432.274600	1543308953.035495	2.152242
-0.046600	-0.110416	0.126500	7.953519	-0.694239	7.923162	16.991639	0.010568	-1025001.000000	7.954963	-0.653496	7.928076	0.041038	-0.040743	-0.004914	1.000000	414.045403	1543308953.051495	2.136368
-0.018682	-0.122771	0.469652	7.953017	-0.694661	7.922621	16.928038	0.010905	-1025001.000000	7.954963	-0.653496	7.928076	0.041524	-0.041164	-0.005455	1.000000	407.665653	1543308953.059493	2.128505
0.014859	-0.102349	0.220741	7.952667	-0.694798	7.922258	16.864393	0.011245	-1025001.000000	7.954963	-0.653496	7.928076	0.041709	-0.041301	-0.005818	1.000000	404.335334	1543308953.067497	2.120596
0.129917	-0.012450	-0.272763	7.949735	-0.679059	7.920679	15.719874	0.009466	-1025001.000000	7.954963	-0.653496	7.928076	0.026611	-0.025563	-0.007397	1.000000	590.718788	1543308953.211494	1.977409
0.094250	-0.044052	-0.156893	7.949881	-0.679185	7.920816	15.592775	0.008783	-1025001.000000	7.954963	-0.653496	7.928076	0.026695	-0.025689	-0.007260	1.000000	584.103981	1543308953.227495	1.961385
0.028541	-0.062244	0.171255	7.949477	-0.678685	7.920453	17.050162	0.008090	-1025001.000000	7.913162	-0.615020	7.889226	0.070910	-0.063664	0.031227	1.000000	240.446981	1543308953.243500	2.144816
0.068179	-0.160880	0.102098	7.946046	-0.677436	7.917116	16.796084	0.006683	-1025001.000000	7.913162	-0.615020	7.889226	0.068364	-0.062416	0.027890	1.000000	245.687171	1543308953.275495	2.113766
-0.019009	-0.011157	0.013952	7.946419	-0.677879	7.917452	16.732551	0.006330	-1025001.000000	7.913162	-0.615020	7.889226	0.068905	-0.062859	0.028226	1.000000	242.834691	1543308953.283497	2.105672
-0.015350	0.015500	-0.247853	7.947451	-0.678911	7.918400	16.605483	0.005635	-1025001.000000	7.913162	-0.615020	7.889226	0.070236	-0.063890	0.029174	1.000000	236.424324	1543308953.299500	2.089410
0.093882	0.010338	-0.284945	7.947980	-0.678429	7.918973	16.541938	0.005289	-1025001.000000	7.913162	-0.615020	7.889226	0.070040	-0.063409	0.029747	1.000000	236.179060	1543308953.307502	2.081276
0.098936	-0.017761	-0.209854	7.948607	-0.677252	7.919702	16.414896	0.004582	-1025001.000000	7.913162	-0.615020	7.889226	0.069293	-0.062232	0.030476	1.000000	236.889953	1543308953.323499	2.065129
0.109190	-0.077153	-0.347663	7.948434	-0.676582	7.919586	16.351360	0.004222	-1025001.000000	7.913162	-0.615020	7.889226	0.068641	-0.061562	0.030360	1.000000	238.215836	1543308953.331499	2.057180
0.082466	-0.072162	-0.294198	7.948252	-0.675561	7.919491	16.224303	0.003486	-1025001.000000	7.913162	-0.615020	7.889226	0.067684	-0.060540	0.030265	1.000000	239.707917	1543308953.347498	2.041242
0.179277	-0.083513	-0.036294	7.948071	-0.673821	7.919457	16.939172	0.002732	-1025001.000000	7.893047	-0.588198	7.871100	0.098335	-0.085623	0.048357	1.000000	172.260487	1543308953.363497	2.131230
0.072260	0.015154	0.004692	7.948403	-0.671028	7.920027	16.621516	0.000733	-1025001.000000	7.893047	-0.588198	7.871100	0.096201	-0.082830	0.048927	1.000000	172.778522	1543308953.403499	2.091177
0.128938	-0.039207	-0.182667	7.948545	-0.670246	7.920236	16.558029	0.000121	-1025001.000000	7.893047	-0.588198	7.871100	0.095636	-0.082048	0.049136	1.000000	173.135744	1543308953.411495	2.083152
0.109862	-0.106419	0.029793	7.948160	-0.669598	7.919905	16.494470	-0.000496	-1025001.000000	7.893047	-0.588198	7.871100	0.094910	-0.081401	0.048805	1.000000	173.790157	1543308953.419500	2.075256
0.014840	-0.096053	-0.012201	7.947855	-0.669710	7.919589	16.430989	-0.001115	-1025001.000000	7.893047	-0.588198	7.871100	0.094844	-0.081512	0.048489	1.000000	173.242059	1543308953.427496	2.067349
-0.089530	-0.055808	0.084590	7.948217	-0.671564	7.919795	16.303933	-0.002338	-1025001.000000	7.893047	-0.588198	7.871100	0.096546	-0.083366	0.048695	1.000000	168.871975	1543308953.443499	2.051269
-0.094072	-0.162249	-0.023986	7.947383	-0.672500	7.918878	16.240414	-0.002938	-1025001.000000	7.893047	-0.588198	7.871100	0.096900	-0.084302	0.047778	1.000000	167.599584	1543308953.451500	2.043492
-0.060977	-0.071795	-0.005063	7.947272	-0.673236	7.918705	16.176913	-0.003530	-1025001.000000	7.893047	-0.588198	7.871100	0.097456	-0.085038	0.047605	1.000000	165.991831	1543308953.459499	2.035530
-0.031794	-0.022918	-0.042196	7.947552	-0.673767	7.918941	16.866190	-0.004118	-1025001.000000	7.887312	-0.645996	7.860813	0.064421	-0.027771	0.058128	1.000000	261.810153	1543308953.467502	2.122187
0.060344	-0.121473	0.021136	7.946599	-0.673769	7.917984	16.739209	-0.005287	-1025001.000000	7.887312	-0.645996	7.860813	0.063560	-0.027773	0.057171	1.000000	263.360356	1543308953.483499	2.106462
0.055463	-0.131192	0.179899	7.945831	-0.673167	7.917265	17.452505	-0.006462	-1025001.000000	7.927102	-0.615407	7.903178	0.059453	-0.057760	0.014087	1.000000	293.550563	1543308953.499500	2.196435
0.090773	-0.050229	0.214213	7.945240	-0.678545	7.916212	17.261804	-0.007748	-1025001.000000	7.927102	-0.615407	7.903178	0.064469	-0.063138	0.013034	1.000000	267.752968	1543308953.523501	2.172597
0.095322	-0.069756	0.247703	7.945157	-0.678070	7.916170	17.198342	-0.008077	-1025001.000000	7.927102	-0.615407	7.903178	0.063995	-0.062663	0.012992	1.000000	268.743775	1543308953.531500	2.164632
0.225718	-0.108707	0.163206	7.944758	-0.676519	7.915902	17.134848	-0.007852	-1025001.000000	7.927102	-0.615407	7.903178	0.062422	-0.061112	0.012724	1.000000	274.499536	1543308953.539498	2.156749
0.016662	-0.065658	0.092129	7.944096	-0.675906	7.915290	16.944316	-0.007210	-1025001.000000	7.927102	-0.615407	7.903178	0.061700	-0.060499	0.012112	1.000000	274.625354	1543308953.563500	2.132945
0.093319	-0.040649	-0.078306	7.943921	-0.674896	7.915200	16.753807	-0.006574	-1025001.000000	7.927102	-0.615407	7.903178	0.060691	-0.059489	0.012023	1.000000	276.049357	1543308953.587500	2.109010
0.074485	-0.049658	-0.126392	7.943640	-0.674205	7.914978	16.626793	-0.006168	-1025001.000000	7.927102	-0.615407	7.903178	0.059970	-0.058798	0.011800	1.000000	277.250306	1543308953.603502	2.093095
-0.012536	0.033869	-0.324516	7.944358	-0.674587	7.915665	17.343688	-0.005966	-1025001.000000	7.949215	-0.636280	7.923709	0.039142	-0.038306	-0.008044	1.000000	443.097901	1543308953.611498	2.183145
-0.031827	-0.033157	-0.483298	7.944535	-0.675058	7.915802	17.280151	-0.005761	-1025001.000000	7.949215	-0.636280	7.923709	0.039576	-0.038778	-0.007907	1.000000	436.636119	1543308953.619502	2.175099
-0.043662	-0.197773	0.127774	7.934934	-0.661499	7.907313	16.331575	-0.014447	-1025001.000000	7.949215	-0.636280	7.923709	0.030080	-0.025219	-0.016396	1.000000	542.930205	1543308953.739501	2.058187
0.014847	-0.027628	0.026497	7.934653	-0.662299	7.906964	16.205142	-0.015481	-1025001.000000	7.949215	-0.636280	7.923709	0.030941	-0.026018	-0.016745	1.000000	523.737099	1543308953.755502	2.042325
0.087819	-0.159472	0.210131	7.934442	-0.661466	7.906821	16.851646	-0.016517	-1025001.000000	7.869985	-0.652112	7.842921	0.064581	-0.009353	0.063900	1.000000	260.937536	1543308953.771501	2.123860
0.069951	-0.128072	0.371436	7.933898	-0.661164	7.906301	16.788437	-0.017040	-1025001.000000	7.869985	-0.652112	7.842921	0.064023	-0.009052	0.063380	1.000000	262.225947	1543308953.779501	2.116039
0.030336	-0.094707	0.172352	7.931564	-0.660647	7.904002	16.535658	-0.019143	-1025001.000000	7.869985	-0.652112	7.842921	0.061674	-0.008535	0.061081	1.000000	268.112107	1543308953.811499	2.084792
0.027860	-0.044093	-0.012265	7.931342	-0.661331	7.903722	17.195078	-0.020186	-1025001.000000	7.909754	-0.656579	7.882456	0.021791	-0.004752	0.021266	1.000000	789.103199	1543308953.827498	2.167991
-0.026455	-0.093032	0.008591	7.930881	-0.661583	7.903239	17.068697	-0.021227	-1025001.000000	7.909754	-0.656579	7.882456	0.021377	-0.005004	0.020783	1.000000	798.479457	1543308953.843500	2.152182
-0.048603	-0.082315	-0.419424	7.930667	-0.662164	7.902976	17.005548	-0.021743	-1025001.000000	7.909754	-0.656579	7.882456	0.021266	-0.005586	0.020519	1.000000	799.664837	1543308953.851496	2.144277
