auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.168389	-1.956499	-0.172856	2.669874	-0.213022	2.661362	27.529189	0.002792	-1026001.000000	5.178445	-0.391272	5.163642	2.508621	0.178250	-2.502280	1.000000	10.973834	1543369823.738165	10.311044
0.150376	-1.977466	0.309948	2.639289	-0.208821	2.631015	27.486717	0.002873	-1026001.000000	5.178445	-0.391272	5.163642	2.539191	0.182451	-2.532627	1.000000	10.824991	1543369823.754165	10.414439
0.046065	-1.879494	0.322195	2.610062	-0.205610	2.601951	27.444724	0.002931	-1026001.000000	5.178445	-0.391272	5.163642	2.568411	0.185662	-2.561692	1.000000	10.685489	1543369823.770165	10.514970
-0.057530	-1.796091	0.310114	2.567818	-0.202933	2.559787	28.117207	0.003018	-1026001.000000	3.955731	-0.317633	3.942958	1.387919	0.114700	-1.383171	1.000000	20.258540	1543369823.794165	10.949845
0.009282	-1.829398	0.050128	2.542955	-0.201880	2.534929	28.074203	0.003199	-1026001.000000	3.955731	-0.317633	3.942958	1.412779	0.115753	-1.408029	1.000000	19.871621	1543369823.810168	11.039992
-0.023582	-1.815912	0.057481	2.501811	-0.200496	2.493764	28.013398	0.003392	-1026001.000000	3.955731	-0.317633	3.942958	1.453920	0.117137	-1.449194	1.000000	19.267493	1543369823.834165	11.197250
-0.002178	-2.011230	0.096225	2.471521	-0.198836	2.463509	27.973423	0.003544	-1026001.000000	3.955731	-0.317633	3.942958	1.484210	0.118797	-1.479448	1.000000	18.847346	1543369823.850166	11.318305
-0.088403	-2.083301	0.197678	2.423246	-0.197218	2.415207	27.914409	0.003808	-1026001.000000	3.955731	-0.317633	3.942958	1.532488	0.120415	-1.527750	1.000000	18.215089	1543369823.874166	11.519428
0.052923	-1.977159	0.117280	2.392568	-0.194850	2.384620	28.649861	0.004010	-1026001.000000	3.322805	-0.223980	3.315248	0.931083	0.029130	-0.930627	1.000000	30.770465	1543369823.890164	11.974524
0.052998	-1.903943	0.071334	2.348935	-0.191847	2.341088	28.592683	0.004326	-1026001.000000	3.322805	-0.223980	3.315248	0.974690	0.032133	-0.974160	1.000000	29.335155	1543369823.914165	12.172615
0.121037	-1.959300	0.019160	2.318989	-0.188556	2.311311	28.555173	0.004213	-1026001.000000	3.322805	-0.223980	3.315248	1.004562	0.035424	-1.003937	1.000000	28.425502	1543369823.930165	12.313630
0.165393	-1.996302	0.185423	2.303542	-0.186280	2.295998	28.536599	0.004148	-1026001.000000	3.322805	-0.223980	3.315248	1.019947	0.037700	-1.019250	1.000000	27.978516	1543369823.938166	12.388138
0.046728	-1.881494	-0.029336	2.258338	-0.181167	2.251059	28.481622	0.003922	-1026001.000000	3.322805	-0.223980	3.315248	1.065049	0.042813	-1.064188	1.000000	26.742072	1543369823.962164	12.611763
0.034909	-1.838229	-0.056450	2.244126	-0.180008	2.236895	28.745362	0.003843	-1026001.000000	2.556359	-0.182290	2.549851	0.312965	0.002282	-0.312956	1.000000	91.848604	1543369823.970163	12.809155
0.080009	-1.778572	0.023400	2.230392	-0.178541	2.223235	28.727369	0.003764	-1026001.000000	2.556359	-0.182290	2.549851	0.326638	0.003749	-0.326617	1.000000	87.948552	1543369823.978169	12.879963
0.135583	-1.883194	0.150803	2.201768	-0.174822	2.194816	28.691757	0.003593	-1026001.000000	2.556359	-0.182290	2.549851	0.355114	0.007469	-0.355035	1.000000	80.796000	1543369823.994164	13.031236
0.036731	-1.955333	-0.036727	2.171906	-0.171569	2.165119	28.656609	0.003403	-1026001.000000	2.556359	-0.182290	2.549851	0.384882	0.010721	-0.384732	1.000000	74.455658	1543369824.010161	13.194220
-0.041651	-1.881067	-0.153059	2.129356	-0.174391	2.122202	28.602954	0.003675	-1026001.000000	2.556359	-0.182290	2.549851	0.427722	0.007899	-0.427649	1.000000	66.872766	1543369824.034163	13.432681
-0.041148	-1.868136	-0.163489	2.100777	-0.173244	2.093622	28.568891	0.003809	-1026001.000000	2.556359	-0.182290	2.549851	0.456319	0.009046	-0.456230	1.000000	62.607240	1543369824.050166	13.599199
-0.017247	-1.887428	-0.002036	2.057217	-0.170637	2.050128	28.518678	0.004039	-1026001.000000	2.556359	-0.182290	2.549851	0.499859	0.011654	-0.499723	1.000000	57.053451	1543369824.074163	13.862744
-0.033010	-1.872957	-0.005554	2.042729	-0.170001	2.035643	28.669603	0.004122	-1026001.000000	1.908198	-0.137685	1.903224	0.136305	-0.032316	0.132419	1.000000	210.333481	1543369824.082163	14.034950
-0.024568	-1.790154	-0.124395	2.028890	-0.169339	2.021811	28.653207	0.004210	-1026001.000000	1.908198	-0.137685	1.903224	0.122739	-0.031655	0.118587	1.000000	233.447815	1543369824.090164	14.122602
-0.002773	-1.620647	-0.197301	2.016400	-0.168611	2.009338	28.636914	0.004301	-1026001.000000	1.908198	-0.137685	1.903224	0.110529	-0.030927	0.106114	1.000000	259.090547	1543369824.098166	14.202004
0.039140	-1.433684	-0.312577	1.993736	-0.166818	1.986745	28.604620	0.004488	-1026001.000000	1.908198	-0.137685	1.903224	0.088456	-0.029134	0.083521	1.000000	323.375070	1543369824.114166	14.347244
0.044995	-1.359070	-0.289218	1.983334	-0.165878	1.976385	28.588603	0.004582	-1026001.000000	1.908198	-0.137685	1.903224	0.078406	-0.028193	0.073162	1.000000	364.623469	1543369824.122166	14.414415
0.112895	-1.404270	-0.283050	1.951948	-0.162041	1.945210	28.541051	0.004851	-1026001.000000	1.908198	-0.137685	1.903224	0.048540	-0.024356	0.041987	1.000000	587.995371	1543369824.146166	14.621830
0.090260	-1.345929	-0.212048	1.941662	-0.160759	1.934995	28.525369	0.004934	-1026001.000000	1.908198	-0.137685	1.903224	0.039267	-0.023075	0.031771	1.000000	726.452571	1543369824.154166	14.691214
0.118241	-1.219575	-0.185588	1.922662	-0.158021	1.916158	28.494238	0.005087	-1026001.000000	1.908198	-0.137685	1.903224	0.024101	-0.020337	0.012934	1.000000	1182.273209	1543369824.170167	14.820198
0.136382	-1.149131	-0.078450	1.913966	-0.156525	1.907555	28.655932	0.005155	-1026001.000000	1.515309	-0.107634	1.511482	0.399080	-0.048890	0.396074	1.000000	71.805052	1543369824.178168	14.972015
0.170737	-1.047166	-0.139104	1.889522	-0.150307	1.883534	28.610065	0.005288	-1026001.000000	1.515309	-0.107634	1.511482	0.374491	-0.042673	0.372052	1.000000	76.397143	1543369824.202166	15.141434
0.189140	-0.969378	-0.209488	1.882256	-0.148496	1.876389	28.594958	0.005305	-1026001.000000	1.515309	-0.107634	1.511482	0.367188	-0.040861	0.364908	1.000000	77.875419	1543369824.210168	15.191852
0.213541	-0.843828	-0.081654	1.876012	-0.146593	1.870276	28.579907	0.005311	-1026001.000000	1.515309	-0.107634	1.511482	0.360903	-0.038958	0.358794	1.000000	79.189988	1543369824.218168	15.234395
-0.011369	-0.789762	-0.151367	1.864233	-0.145686	1.858531	28.549958	0.005310	-1026001.000000	1.515309	-0.107634	1.511482	0.349130	-0.038051	0.347050	1.000000	81.774680	1543369824.234165	15.314589
0.030800	-0.768346	-0.187028	1.858572	-0.145277	1.852886	28.535048	0.005312	-1026001.000000	1.515309	-0.107634	1.511482	0.343473	-0.037642	0.341404	1.000000	83.077988	1543369824.242166	15.353208
0.011356	-0.817032	-0.100722	1.846737	-0.144392	1.841083	28.505365	0.005316	-1026001.000000	1.515309	-0.107634	1.511482	0.331645	-0.036758	0.329602	1.000000	85.951487	1543369824.258169	15.435533
-0.027561	-0.666410	-0.133667	1.830869	-0.144596	1.825150	28.532869	0.005344	-1026001.000000	0.859608	-0.064175	0.857209	0.971276	-0.080422	0.967941	1.000000	29.376686	1543369824.282167	15.584335
-0.052180	-0.584740	-0.097054	1.826682	-0.144987	1.820919	28.518218	0.005363	-1026001.000000	0.859608	-0.064175	0.857209	0.967093	-0.080812	0.963710	1.000000	29.488605	1543369824.290169	15.612028
-0.020424	-0.515626	-0.116371	1.823052	-0.145171	1.817262	28.503603	0.005386	-1026001.000000	0.859608	-0.064175	0.857209	0.963464	-0.080996	0.960054	1.000000	29.584499	1543369824.298168	15.635104
0.067354	-0.480635	0.022864	1.814997	-0.143926	1.809281	28.457927	0.005374	-1026001.000000	0.859608	-0.064175	0.857209	0.955407	-0.079751	0.952072	1.000000	29.786188	1543369824.322168	15.679325
0.046790	-0.470108	-0.024731	1.808415	-0.142959	1.802755	28.428786	0.005332	-1026001.000000	0.859608	-0.064175	0.857209	0.948823	-0.078784	0.945546	1.000000	29.962161	1543369824.338166	15.720279
0.029894	-0.441695	0.066424	1.802394	-0.142731	1.796734	28.399739	0.005291	-1026001.000000	0.859608	-0.064175	0.857209	0.942804	-0.078557	0.939525	1.000000	30.122649	1543369824.354168	15.756673
0.039468	-0.446326	0.029195	1.799333	-0.142501	1.793681	28.385257	0.005271	-1026001.000000	0.859608	-0.064175	0.857209	0.939742	-0.078327	0.936472	1.000000	30.205363	1543369824.362166	15.775432
0.043204	-0.419164	0.113120	1.796493	-0.142270	1.790851	28.462219	0.005252	-1026001.000000	0.856304	-0.060871	0.854138	0.940242	-0.081400	0.936712	1.000000	30.271148	1543369824.370168	15.843213
0.081496	-0.424035	0.102000	1.787745	-0.141043	1.782172	28.418973	0.005190	-1026001.000000	0.856304	-0.060871	0.854138	0.931491	-0.080172	0.928034	1.000000	30.509138	1543369824.394168	15.896551
0.031730	-0.434772	0.104121	1.784779	-0.140890	1.779209	28.404610	0.005167	-1026001.000000	0.856304	-0.060871	0.854138	0.928525	-0.080020	0.925071	1.000000	30.591099	1543369824.402165	15.914920
-0.036337	-0.414748	0.238631	1.781975	-0.141309	1.776363	28.390264	0.005148	-1026001.000000	0.856304	-0.060871	0.854138	0.925726	-0.080439	0.922225	1.000000	30.668099	1543369824.410165	15.931911
-0.112684	-0.323779	0.156542	1.777192	-0.142862	1.771440	28.361682	0.004914	-1026001.000000	0.856304	-0.060871	0.854138	0.920959	-0.081992	0.917302	1.000000	30.795813	1543369824.426166	15.958708
-0.127054	-0.356208	0.229763	1.772771	-0.145440	1.766795	28.333167	0.004722	-1026001.000000	0.856304	-0.060871	0.854138	0.916567	-0.084569	0.912657	1.000000	30.912282	1543369824.442169	15.982417
-0.093263	-0.332681	0.308362	1.770627	-0.146378	1.764566	28.318945	0.004643	-1026001.000000	0.856304	-0.060871	0.854138	0.914434	-0.085507	0.910428	1.000000	30.968814	1543369824.450165	15.993740
-0.072466	-0.377762	0.230964	1.768116	-0.147109	1.761986	28.304733	0.004571	-1026001.000000	0.856304	-0.060871	0.854138	0.911934	-0.086239	0.907848	1.000000	31.038122	1543369824.458166	16.008411
-0.008272	-0.373210	0.201741	1.760544	-0.148369	1.754281	28.219184	0.004395	-1026001.000000	0.573777	-0.061879	0.570431	1.187006	-0.086490	1.183850	1.000000	23.773423	1543369824.482166	16.028673
-0.026300	-0.346283	0.279030	1.756015	-0.149308	1.749656	28.190942	0.004302	-1026001.000000	0.573777	-0.061879	0.570431	1.182462	-0.087429	1.179225	1.000000	23.840890	1543369824.498166	16.053931
-0.006046	-0.363668	0.176795	1.753615	-0.149514	1.747230	28.176852	0.004262	-1026001.000000	0.573777	-0.061879	0.570431	1.180058	-0.087634	1.176799	1.000000	23.877523	1543369824.506164	16.067865
-0.007429	-0.354675	0.090123	1.751282	-0.149726	1.744870	28.162777	0.004225	-1026001.000000	0.573777	-0.061879	0.570431	1.177720	-0.087847	1.174440	1.000000	23.912956	1543369824.514164	16.081231
0.019816	-0.343400	0.058868	1.750452	-0.156296	1.743460	28.146999	0.004594	-1026001.000000	0.573777	-0.061879	0.570431	1.176823	-0.094417	1.173030	1.000000	23.917781	1543369824.522163	16.079847
0.034099	-0.331192	0.116572	1.748309	-0.156197	1.741317	28.132945	0.004772	-1026001.000000	0.573777	-0.061879	0.570431	1.174679	-0.094318	1.170887	1.000000	23.949464	1543369824.530163	16.091518
0.085587	-0.234471	0.217696	1.745212	-0.155578	1.738263	28.104878	0.005128	-1026001.000000	0.573777	-0.061879	0.570431	1.171586	-0.093699	1.167833	1.000000	23.988751	1543369824.546164	16.103992
0.097557	-0.227741	0.184868	1.742560	-0.154697	1.735680	28.076854	0.005475	-1026001.000000	0.573777	-0.061879	0.570431	1.168940	-0.092818	1.165250	1.000000	24.019063	1543369824.562166	16.112413
0.106784	-0.236634	0.065675	1.739951	-0.153303	1.733184	28.048875	0.005806	-1026001.000000	0.573777	-0.061879	0.570431	1.166342	-0.091424	1.162754	1.000000	24.048579	1543369824.578166	16.120497
0.124647	-0.292932	0.056119	1.736279	-0.151726	1.729637	28.020948	0.006119	-1026001.000000	0.573777	-0.061879	0.570431	1.162683	-0.089847	1.159207	1.000000	24.100238	1543369824.594165	16.138501
0.074463	-0.276556	0.049923	1.734568	-0.151334	1.727954	28.007006	0.006269	-1026001.000000	0.573777	-0.061879	0.570431	1.160975	-0.089455	1.157523	1.000000	24.123704	1543369824.602165	16.146387
0.072681	-0.235764	0.120829	1.733185	-0.150993	1.726596	27.993074	0.006417	-1026001.000000	0.573777	-0.061879	0.570431	1.159594	-0.089114	1.156165	1.000000	24.140402	1543369824.610166	16.151228
0.019343	-0.207406	0.063611	1.730964	-0.150937	1.724370	27.965244	0.006712	-1026001.000000	0.573777	-0.061879	0.570431	1.157371	-0.089058	1.153940	1.000000	24.162728	1543369824.626165	16.155883
0.052613	-0.267498	-0.004723	1.727995	-0.150679	1.721413	27.937453	0.007009	-1026001.000000	0.573777	-0.061879	0.570431	1.154402	-0.088800	1.150982	1.000000	24.200792	1543369824.642165	16.167558
0.103918	-0.211617	-0.007626	1.723114	-0.148249	1.716725	27.895861	0.007429	-1026001.000000	0.573777	-0.061879	0.570431	1.149544	-0.086370	1.146294	1.000000	24.266898	1543369824.666169	16.189211
0.092183	-0.152089	0.011607	1.722397	-0.147798	1.716044	28.025257	0.007559	-1026001.000000	0.294719	-0.047114	0.290929	1.428667	-0.100683	1.425115	1.000000	19.616365	1543369824.674165	16.271081
0.020759	-0.187800	-0.035954	1.720576	-0.147591	1.714234	27.997591	0.007815	-1026001.000000	0.294719	-0.047114	0.290929	1.426848	-0.100477	1.423306	1.000000	19.621989	1543369824.690167	16.272217
0.018899	-0.217125	-0.075176	1.719335	-0.147669	1.712982	27.983771	0.007945	-1026001.000000	0.294719	-0.047114	0.290929	1.425604	-0.100555	1.422053	1.000000	19.629420	1543369824.698168	16.275928
0.061974	-0.317591	-0.023897	1.715762	-0.147252	1.709432	27.956168	0.008205	-1026001.000000	0.294719	-0.047114	0.290929	1.422033	-0.100137	1.418503	1.000000	19.659292	1543369824.714169	16.293728
0.053640	-0.317423	-0.077781	1.713718	-0.146984	1.707403	27.942454	0.008373	-1026001.000000	0.294719	-0.047114	0.290929	1.419991	-0.099870	1.416474	1.000000	19.677913	1543369824.722168	16.305163
0.019191	-0.248520	-0.029309	1.712227	-0.147044	1.705901	27.928751	0.008542	-1026001.000000	0.294719	-0.047114	0.290929	1.418497	-0.099929	1.414973	1.000000	19.688976	1543369824.730169	16.311359
0.031063	-0.231921	0.015760	1.710871	-0.147026	1.704542	27.915065	0.008712	-1026001.000000	0.294719	-0.047114	0.290929	1.417140	-0.099911	1.413614	1.000000	19.698171	1543369824.738167	16.316284
0.026956	-0.245835	0.097819	1.706649	-0.147113	1.700297	27.874060	0.009229	-1026001.000000	0.294719	-0.047114	0.290929	1.412911	-0.099999	1.409368	1.000000	19.728107	1543369824.762168	16.332625
0.057094	-0.269114	0.151028	1.705002	-0.146880	1.698663	27.651949	0.009403	-1026001.000000	0.000000	0.000000	0.000000	1.705002	-0.146880	1.698663	1.000000	16.218137	1543369824.770169	16.218137
-0.050926	-0.289172	0.020128	1.699588	-0.147234	1.693199	27.611101	0.009925	-1026001.000000	0.000000	0.000000	0.000000	1.699588	-0.147234	1.693199	1.000000	16.245757	1543369824.794169	16.245757
-0.003803	-0.215663	0.045007	1.698245	-0.150629	1.691552	27.582071	0.010819	-1026001.000000	0.000000	0.000000	0.000000	1.698245	-0.150629	1.691552	1.000000	16.241511	1543369824.810169	16.241511
0.042489	-0.300033	0.028478	1.694946	-0.150401	1.688260	27.554893	0.011424	-1026001.000000	0.000000	0.000000	0.000000	1.694946	-0.150401	1.688260	1.000000	16.257087	1543369824.826169	16.257087
0.097130	-0.317434	0.037260	1.691027	-0.149537	1.684403	27.527777	0.012026	-1026001.000000	0.000000	0.000000	0.000000	1.691027	-0.149537	1.684403	1.000000	16.278731	1543369824.842167	16.278731
0.107360	-0.327628	0.190301	1.688911	-0.148867	1.682337	27.514242	0.012322	-1026001.000000	0.000000	0.000000	0.000000	1.688911	-0.148867	1.682337	1.000000	16.291117	1543369824.850167	16.291117
0.038091	-0.217287	0.117512	1.684056	-0.147797	1.677558	27.473728	0.013193	-1026001.000000	0.000000	0.000000	0.000000	1.684056	-0.147797	1.677558	1.000000	16.314020	1543369824.874166	16.314020
-0.050864	-0.182296	0.070060	1.682050	-0.148742	1.675460	27.469223	0.013779	-1026001.000000	0.000000	0.000000	0.000000	1.682050	-0.148742	1.675460	1.000000	16.330801	1543369824.890169	16.330801
-0.031364	-0.222453	0.070788	1.677935	-0.150787	1.671146	27.428864	0.014705	-1026001.000000	0.000000	0.000000	0.000000	1.677935	-0.150787	1.671146	1.000000	16.346795	1543369824.914165	16.346795
-0.064221	-0.132865	-0.040953	1.676397	-0.152073	1.669485	27.402001	0.015030	-1026001.000000	0.000000	0.000000	0.000000	1.676397	-0.152073	1.669485	1.000000	16.345772	1543369824.930169	16.345772
-0.008307	-0.120966	-0.154882	1.675895	-0.154238	1.668782	27.361736	0.015568	-1026001.000000	0.000000	0.000000	0.000000	1.675895	-0.154238	1.668782	1.000000	16.326640	1543369824.954168	16.326640
-0.024414	-0.134207	-0.071046	1.674797	-0.155077	1.667601	27.334905	0.015948	-1026001.000000	0.000000	0.000000	0.000000	1.674797	-0.155077	1.667601	1.000000	16.321329	1543369824.970169	16.321329
0.003458	-0.039406	-0.095487	1.673913	-0.156310	1.666599	27.457478	0.016547	-1026001.000000	0.357286	-0.031842	-0.355864	2.026290	-0.124467	2.022463	1.000000	13.550619	1543369824.994164	16.403169
0.025369	-0.089163	-0.026363	1.673819	-0.156467	1.666490	27.430663	0.016957	-1026001.000000	0.357286	-0.031842	-0.355864	2.026190	-0.124625	2.022354	1.000000	13.538050	1543369825.010169	16.388070
0.008693	-0.179100	0.109956	1.665522	-0.153723	1.658412	27.322164	0.018247	-1026001.000000	0.357286	-0.031842	-0.355864	2.017961	-0.121881	2.014276	1.000000	13.539494	1543369825.074166	16.404569
-0.015031	-0.168493	0.127185	1.664679	-0.154128	1.657528	26.455716	0.018396	-1026001.000000	0.539934	-0.006236	-0.539898	2.202397	-0.147892	2.197426	1.000000	12.012236	1543369825.082165	15.892386
-0.030833	-0.194232	0.095771	1.663629	-0.154637	1.656427	26.442408	0.018550	-1026001.000000	0.539934	-0.006236	-0.539898	2.201333	-0.148401	2.196325	1.000000	12.012001	1543369825.090167	15.894413
0.113466	-0.151614	0.106078	1.661173	-0.153338	1.654081	26.402544	0.019010	-1026001.000000	0.539934	-0.006236	-0.539898	2.198905	-0.147102	2.193979	1.000000	12.007134	1543369825.114165	15.893916
0.037057	-0.192584	0.053934	1.660132	-0.153302	1.653038	26.389270	0.019157	-1026001.000000	0.539934	-0.006236	-0.539898	2.197862	-0.147066	2.192936	1.000000	12.006791	1543369825.122164	15.895891
0.043803	-0.189712	-0.018992	1.644327	-0.152447	1.637245	26.111884	0.021467	-1026001.000000	0.539934	-0.006236	-0.539898	2.182047	-0.146211	2.177143	1.000000	11.966692	1543369825.290169	15.879984
-0.042215	-0.018773	0.014107	1.620894	-0.155640	1.613405	25.484064	0.026528	-1026001.000000	0.539934	-0.006236	-0.539898	2.158480	-0.149404	2.153303	1.000000	11.806488	1543369825.674168	15.722224
-0.047606	-0.067153	0.049587	1.620865	-0.156364	1.613305	25.471037	0.026671	-1026001.000000	0.539934	-0.006236	-0.539898	2.158430	-0.150128	2.153203	1.000000	11.800723	1543369825.682167	15.714475
-0.049105	-0.104328	0.073475	1.620538	-0.157078	1.612908	25.458010	0.026819	-1026001.000000	0.539934	-0.006236	-0.539898	2.158084	-0.150842	2.152806	1.000000	11.796581	1543369825.690167	15.709601
-0.002614	-0.123588	-0.053082	1.620049	-0.157393	1.612386	25.444989	0.026972	-1026001.000000	0.539934	-0.006236	-0.539898	2.157585	-0.151157	2.152284	1.000000	11.793273	1543369825.698166	15.706306
0.053727	-0.145896	0.018023	1.618640	-0.157221	1.610986	25.418958	0.027281	-1026001.000000	0.539934	-0.006236	-0.539898	2.156177	-0.150985	2.150885	1.000000	11.788900	1543369825.714165	15.703897
0.056045	-0.136473	-0.029330	1.618043	-0.157063	1.610402	25.405952	0.027435	-1026001.000000	0.539934	-0.006236	-0.539898	2.155584	-0.150827	2.150300	1.000000	11.786113	1543369825.722164	15.701650
0.058655	-0.045378	0.030933	1.617271	-0.152792	1.610037	25.365236	0.027192	-1026001.000000	0.539934	-0.006236	-0.539898	2.154925	-0.146556	2.149935	1.000000	11.770822	1543369825.746168	15.683974
0.105892	-0.064459	-0.029869	1.617246	-0.152287	1.610060	25.352246	0.027176	-1026001.000000	0.539934	-0.006236	-0.539898	2.154913	-0.146051	2.149958	1.000000	11.764857	1543369825.754169	15.676183
0.144420	-0.103036	0.067816	1.616582	-0.150645	1.609547	25.997080	0.027127	-1026001.000000	0.256128	0.016717	-0.255582	1.872623	-0.167362	1.865129	1.000000	13.882711	1543369825.770166	16.081514
