auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.049889	0.003639	0.029062	0.001985	-0.000351	0.001954	11.805381	0.475444	-204101.000000	0.000000	0.000000	0.000000	0.001985	-0.000351	0.001954	1.000000	5947.773881	1543387395.368584	5947.773881
0.100620	-0.033801	0.049941	0.002768	-0.000164	0.002763	11.805303	0.475442	-204101.000000	0.000000	0.000000	0.000000	0.002768	-0.000164	0.002763	1.000000	4264.908092	1543387395.384587	4264.908092
0.065658	-0.028019	0.044122	0.003013	-0.000198	0.003006	11.808096	0.475440	-204101.000000	0.000000	0.000000	0.000000	0.003013	-0.000198	0.003006	1.000000	3919.085005	1543387395.392586	3919.085005
0.054194	-0.038594	-0.015294	0.003170	-0.000317	0.003154	11.808052	0.475438	-204101.000000	0.000000	0.000000	0.000000	0.003170	-0.000317	0.003154	1.000000	3725.512183	1543387395.400581	3725.512183
0.075717	-0.104539	0.015713	0.002804	-0.000206	0.002797	11.808009	0.475436	-204101.000000	0.000000	0.000000	0.000000	0.002804	-0.000206	0.002797	1.000000	4211.009474	1543387395.408581	4211.009474
0.072261	-0.092410	-0.054159	0.002295	0.000458	-0.002249	11.808565	0.476901	-204101.000000	0.000000	0.000000	0.000000	0.002295	0.000458	-0.002249	1.000000	5144.626525	1543387395.424582	5144.626525
0.090506	-0.094956	-0.026095	0.002608	0.000676	-0.002519	11.808771	0.476866	-204101.000000	0.000000	0.000000	0.000000	0.002608	0.000676	-0.002519	1.000000	4527.816335	1543387395.432582	4527.816335
0.089064	-0.081261	0.045207	0.002818	0.000875	-0.002679	11.808979	0.476830	-204101.000000	0.000000	0.000000	0.000000	0.002818	0.000875	-0.002679	1.000000	4190.280734	1543387395.440582	4190.280734
0.067751	-0.046947	-0.024379	0.002730	0.000869	-0.002587	11.809187	0.476793	-204101.000000	0.000000	0.000000	0.000000	0.002730	0.000869	-0.002587	1.000000	4326.488597	1543387395.448582	4326.488597
0.074650	-0.043516	0.013306	0.002626	0.000919	-0.002460	11.809394	0.476756	-204101.000000	0.000000	0.000000	0.000000	0.002626	0.000919	-0.002460	1.000000	4496.733472	1543387395.456584	4496.733472
0.039864	-0.029369	-0.001642	0.002290	0.000657	-0.002194	11.809807	0.476683	-204101.000000	0.000000	0.000000	0.000000	0.002290	0.000657	-0.002194	1.000000	5157.653009	1543387395.472587	5157.653009
0.072564	-0.047159	-0.004018	0.002209	0.000691	-0.002098	11.810011	0.476647	-204101.000000	0.000000	0.000000	0.000000	0.002209	0.000691	-0.002098	1.000000	5346.945956	1543387395.480584	5346.945956
0.092470	-0.090183	0.017487	0.002502	0.000923	-0.002326	11.811307	0.476610	-204101.000000	0.000000	0.000000	0.000000	0.002502	0.000923	-0.002326	1.000000	4720.189443	1543387395.488584	4720.189443
0.072782	-0.119526	-0.038487	0.003308	0.001037	-0.003142	11.811725	0.476535	-204101.000000	0.000000	0.000000	0.000000	0.003308	0.001037	-0.003142	1.000000	3570.220434	1543387395.504584	3570.220434
0.088476	-0.132966	0.002020	0.002112	0.000354	-0.002082	11.811728	0.478026	-204101.000000	0.000000	0.000000	0.000000	0.002112	0.000354	-0.002082	1.000000	5592.505517	1543387395.512584	5592.505517
0.068469	-0.071292	-0.052623	0.002650	0.000548	-0.002593	11.812070	0.477930	-204101.000000	0.000000	0.000000	0.000000	0.002650	0.000548	-0.002593	1.000000	4457.235177	1543387395.528582	4457.235177
0.073017	-0.037641	0.088544	0.002405	0.000597	-0.002330	11.812413	0.477833	-204101.000000	0.000000	0.000000	0.000000	0.002405	0.000597	-0.002330	1.000000	4910.865803	1543387395.544584	4910.865803
0.066801	-0.007470	-0.019098	0.002001	0.000550	-0.001924	11.812582	0.477784	-204101.000000	0.000000	0.000000	0.000000	0.002001	0.000550	-0.001924	1.000000	5902.041039	1543387395.552586	5902.041039
0.072469	-0.012215	0.027245	0.001646	0.000556	-0.001549	11.812747	0.477735	-204101.000000	0.000000	0.000000	0.000000	0.001646	0.000556	-0.001549	1.000000	7178.111184	1543387395.560586	7178.111184
0.064041	-0.054875	0.064083	0.001611	0.000534	-0.001519	11.812911	0.477686	-204101.000000	0.000000	0.000000	0.000000	0.001611	0.000534	-0.001519	1.000000	7334.222011	1543387395.568584	7334.222011
0.047187	-0.057140	-0.017874	0.001571	0.000375	-0.001526	11.813075	0.477638	-204101.000000	0.000000	0.000000	0.000000	0.001571	0.000375	-0.001526	1.000000	7518.942850	1543387395.576584	7518.942850
0.093650	-0.092629	0.024053	0.001953	0.000645	-0.001843	11.802582	0.477541	-204101.000000	0.000000	0.000000	0.000000	0.001953	0.000645	-0.001843	1.000000	6044.203198	1543387395.592584	6044.203198
0.063663	-0.075620	-0.017561	0.002320	0.000676	-0.002219	11.802919	0.477442	-204101.000000	0.000000	0.000000	0.000000	0.002320	0.000676	-0.002219	1.000000	5088.497472	1543387395.608584	5088.497472
0.052465	-0.052518	0.060502	0.002280	0.000585	-0.002203	11.803258	0.477343	-204101.000000	0.000000	0.000000	0.000000	0.002280	0.000585	-0.002203	1.000000	5177.953202	1543387395.624582	5177.953202
0.047589	-0.026019	0.008621	0.002002	0.000403	-0.001961	11.803426	0.477295	-204101.000000	0.000000	0.000000	0.000000	0.002002	0.000403	-0.001961	1.000000	5895.666629	1543387395.632584	5895.666629
0.063910	-0.005033	0.050660	0.001572	0.000337	-0.001536	11.803591	0.477247	-204101.000000	0.000000	0.000000	0.000000	0.001572	0.000337	-0.001536	1.000000	7508.780886	1543387395.640585	7508.780886
0.071423	-0.039151	0.035222	0.000857	0.000382	-0.000767	11.804072	0.477104	-204101.000000	0.000000	0.000000	0.000000	0.000857	0.000382	-0.000767	1.000000	13779.111654	1543387395.664584	13779.111654
0.070790	-0.050367	0.062478	0.000808	0.000410	-0.000696	11.804229	0.477055	-204101.000000	0.000000	0.000000	0.000000	0.000808	0.000410	-0.000696	1.000000	14617.305158	1543387395.672584	14617.305158
0.048048	-0.071422	-0.011250	0.000859	0.000270	-0.000815	11.804387	0.477007	-204101.000000	0.000000	0.000000	0.000000	0.000859	0.000270	-0.000815	1.000000	13747.986869	1543387395.680582	13747.986869
0.090077	-0.050460	0.036451	0.000977	0.000486	-0.000847	11.837347	0.476912	-204101.000000	0.000000	0.000000	0.000000	0.000977	0.000486	-0.000847	1.000000	12122.177135	1543387395.696584	12122.177135
0.043968	-0.069477	0.015928	0.000965	0.000189	-0.000946	11.837664	0.476816	-204101.000000	0.000000	0.000000	0.000000	0.000965	0.000189	-0.000946	1.000000	12269.972396	1543387395.712582	12269.972396
0.062775	-0.058624	0.055421	0.000961	0.000160	-0.000948	11.837823	0.476769	-204101.000000	0.000000	0.000000	0.000000	0.000961	0.000160	-0.000948	1.000000	12312.055004	1543387395.720585	12312.055004
0.058975	-0.039371	0.037435	0.000805	0.000082	-0.000801	11.837981	0.476723	-204101.000000	0.000000	0.000000	0.000000	0.000805	0.000082	-0.000801	1.000000	14698.201612	1543387395.728583	14698.201612
0.068961	-0.062735	0.025380	0.000681	0.000019	-0.000681	11.838294	0.476632	-204101.000000	0.000000	0.000000	0.000000	0.000681	0.000019	-0.000681	1.000000	17378.417868	1543387395.744585	17378.417868
0.072258	-0.060415	0.050435	0.000693	0.000067	-0.000689	11.838451	0.476587	-204101.000000	0.000000	0.000000	0.000000	0.000693	0.000067	-0.000689	1.000000	17092.625883	1543387395.752580	17092.625883
0.070111	-0.042814	-0.014014	0.000568	0.000078	-0.000562	11.838607	0.476541	-204101.000000	0.000000	0.000000	0.000000	0.000568	0.000078	-0.000562	1.000000	20853.779563	1543387395.760580	20853.779563
0.082548	-0.071882	-0.030459	0.000689	0.000212	-0.000655	11.838763	0.476495	-204101.000000	0.000000	0.000000	0.000000	0.000689	0.000212	-0.000655	1.000000	17186.810231	1543387395.768582	17186.810231
0.046094	-0.063088	0.006285	0.000864	0.000084	-0.000860	11.839078	0.476401	-204101.000000	0.000000	0.000000	0.000000	0.000864	0.000084	-0.000860	1.000000	13700.180705	1543387395.784582	13700.180705
0.075475	-0.068905	-0.047603	0.000950	0.000158	-0.000937	11.839236	0.476355	-204101.000000	0.000000	0.000000	0.000000	0.000950	0.000158	-0.000937	1.000000	12466.169827	1543387395.792584	12466.169827
0.047677	-0.066897	0.028254	0.001089	0.000118	-0.001082	11.803264	0.476262	-204101.000000	0.000000	0.000000	0.000000	0.001089	0.000118	-0.001082	1.000000	10840.824983	1543387395.808582	10840.824983
0.053963	-0.074379	-0.039822	0.001221	0.000026	-0.001221	11.803238	0.476248	-204101.000000	0.000000	0.000000	0.000000	0.001221	0.000026	-0.001221	1.000000	9666.151504	1543387395.816584	9666.151504
0.073789	-0.095903	0.018843	0.001793	0.000184	-0.001783	11.803191	0.476220	-204101.000000	0.000000	0.000000	0.000000	0.001793	0.000184	-0.001783	1.000000	6584.533973	1543387395.832582	6584.533973
0.083737	-0.072947	-0.032757	0.001912	0.000328	-0.001884	11.803170	0.476206	-204101.000000	0.000000	0.000000	0.000000	0.001912	0.000328	-0.001884	1.000000	6171.786893	1543387395.840582	6171.786893
0.093098	-0.055825	0.029998	0.001915	0.000535	-0.001838	11.803150	0.476189	-204101.000000	0.000000	0.000000	0.000000	0.001915	0.000535	-0.001838	1.000000	6164.554682	1543387395.848584	6164.554682
0.074068	-0.048364	0.007685	0.001886	0.000712	-0.001747	11.803110	0.476154	-204101.000000	0.000000	0.000000	0.000000	0.001886	0.000712	-0.001747	1.000000	6257.989508	1543387395.864582	6257.989508
0.076923	-0.042245	-0.006449	0.001786	0.000776	-0.001608	11.803088	0.476135	-204101.000000	0.000000	0.000000	0.000000	0.001786	0.000776	-0.001608	1.000000	6610.512236	1543387395.872585	6610.512236
0.046601	-0.058969	0.049322	0.001740	0.000618	-0.001627	11.803067	0.476116	-204101.000000	0.000000	0.000000	0.000000	0.001740	0.000618	-0.001627	1.000000	6782.394095	1543387395.880585	6782.394095
0.080083	-0.082857	0.058421	0.002196	0.000566	-0.002122	11.800619	0.476067	-204101.000000	0.000000	0.000000	0.000000	0.002196	0.000566	-0.002122	1.000000	5372.633372	1543387395.904585	5372.633372
0.046796	-0.100978	-0.008142	0.004888	0.000910	-0.004803	11.800783	0.477528	-204101.000000	0.000000	0.000000	0.000000	0.004888	0.000910	-0.004803	1.000000	2414.199688	1543387395.912582	2414.199688
0.058442	-0.102001	-0.019205	0.005230	0.000879	-0.005156	11.800925	0.477484	-204101.000000	0.000000	0.000000	0.000000	0.005230	0.000879	-0.005156	1.000000	2256.250420	1543387395.920582	2256.250420
0.077507	-0.082778	0.053224	0.005428	0.000988	-0.005337	11.801069	0.477440	-204101.000000	0.000000	0.000000	0.000000	0.005428	0.000988	-0.005337	1.000000	2174.073769	1543387395.928582	2174.073769
0.070459	-0.055004	0.004107	0.005402	0.001013	-0.005306	11.801213	0.477395	-204101.000000	0.000000	0.000000	0.000000	0.005402	0.001013	-0.005306	1.000000	2184.712565	1543387395.936582	2184.712565
0.078226	-0.014887	0.059291	0.004856	0.001073	-0.004735	11.801498	0.477304	-204101.000000	0.000000	0.000000	0.000000	0.004856	0.001073	-0.004735	1.000000	2430.541558	1543387395.952587	2430.541558
0.062005	-0.010197	0.060002	0.004465	0.000997	-0.004353	11.801636	0.477258	-204101.000000	0.000000	0.000000	0.000000	0.004465	0.000997	-0.004353	1.000000	2642.893100	1543387395.960582	2642.893100
0.055022	-0.020894	0.012206	0.004155	0.000870	-0.004063	11.801772	0.477213	-204101.000000	0.000000	0.000000	0.000000	0.004155	0.000870	-0.004063	1.000000	2840.562034	1543387395.968587	2840.562034
0.046377	-0.070140	0.076925	0.004106	0.000672	-0.004050	11.802039	0.477124	-204101.000000	0.000000	0.000000	0.000000	0.004106	0.000672	-0.004050	1.000000	2874.594535	1543387395.984582	2874.594535
0.082680	-0.082979	-0.042800	0.004447	0.000643	-0.004400	11.801346	0.477040	-204101.000000	0.000000	0.000000	0.000000	0.004447	0.000643	-0.004400	1.000000	2653.833434	1543387396.000584	2653.833434
0.089542	-0.072139	0.058970	0.004564	0.000839	-0.004486	11.801483	0.476996	-204101.000000	0.000000	0.000000	0.000000	0.004564	0.000839	-0.004486	1.000000	2585.680111	1543387396.008580	2585.680111
0.057362	-0.071528	0.009899	0.002324	-0.000328	-0.002300	11.801450	0.478423	-204101.000000	0.000000	0.000000	0.000000	0.002324	-0.000328	-0.002300	1.000000	5078.709944	1543387396.024582	5078.709944
0.068459	-0.019917	0.073289	0.002018	-0.000344	-0.001989	11.801514	0.478373	-204101.000000	0.000000	0.000000	0.000000	0.002018	-0.000344	-0.001989	1.000000	5847.230180	1543387396.032587	5847.230180
0.056246	-0.009093	0.044543	0.001670	-0.000469	-0.001603	11.801575	0.478324	-204101.000000	0.000000	0.000000	0.000000	0.001670	-0.000469	-0.001603	1.000000	7064.860699	1543387396.040585	7064.860699
0.047151	-0.041145	-0.002787	0.001615	-0.000642	-0.001482	11.801634	0.478275	-204101.000000	0.000000	0.000000	0.000000	0.001615	-0.000642	-0.001482	1.000000	7307.507780	1543387396.048585	7307.507780
0.068445	-0.083590	-0.000108	0.001034	-0.000594	-0.000846	11.801797	0.478131	-204101.000000	0.000000	0.000000	0.000000	0.001034	-0.000594	-0.000846	1.000000	11412.429217	1543387396.072579	11412.429217
0.075502	-0.079985	-0.007185	0.001433	-0.000373	-0.001383	11.813761	0.478033	-204101.000000	0.000000	0.000000	0.000000	0.001433	-0.000373	-0.001383	1.000000	8246.107862	1543387396.088579	8246.107862
0.087071	-0.101989	-0.025979	0.001904	-0.000204	-0.001893	11.813880	0.477933	-204101.000000	0.000000	0.000000	0.000000	0.001904	-0.000204	-0.001893	1.000000	6203.506950	1543387396.104582	6203.506950
0.084470	-0.048025	0.038501	0.001794	-0.000071	-0.001793	11.813942	0.477881	-204101.000000	0.000000	0.000000	0.000000	0.001794	-0.000071	-0.001793	1.000000	6584.075330	1543387396.112582	6584.075330
0.050102	-0.024585	0.024797	0.001554	-0.000233	-0.001537	11.814003	0.477830	-204101.000000	0.000000	0.000000	0.000000	0.001554	-0.000233	-0.001537	1.000000	7601.666213	1543387396.120584	7601.666213
0.053313	-0.058539	-0.009293	0.001586	-0.000342	-0.001548	11.814062	0.477780	-204101.000000	0.000000	0.000000	0.000000	0.001586	-0.000342	-0.001548	1.000000	7450.804604	1543387396.128585	7450.804604
0.063447	-0.064396	-0.010704	0.001375	-0.000392	-0.001318	11.814236	0.477629	-204101.000000	0.000000	0.000000	0.000000	0.001375	-0.000392	-0.001318	1.000000	8591.528805	1543387396.152584	8591.528805
0.091865	-0.083335	0.055989	0.001501	-0.000168	-0.001491	11.814294	0.477579	-204101.000000	0.000000	0.000000	0.000000	0.001501	-0.000168	-0.001491	1.000000	7872.777420	1543387396.160584	7872.777420
0.092037	-0.078828	-0.002728	0.001632	0.000049	-0.001631	11.814354	0.477527	-204101.000000	0.000000	0.000000	0.000000	0.001632	0.000049	-0.001631	1.000000	7240.998089	1543387396.168578	7240.998089
0.089636	-0.105646	0.048313	0.002244	0.000439	-0.002201	11.814479	0.477418	-204101.000000	0.000000	0.000000	0.000000	0.002244	0.000439	-0.002201	1.000000	5264.406256	1543387396.184579	5264.406256
0.057388	-0.070030	-0.004615	0.002331	0.000372	-0.002301	11.805134	0.477362	-204101.000000	0.000000	0.000000	0.000000	0.002331	0.000372	-0.002301	1.000000	5064.176526	1543387396.192582	5064.176526
0.057266	-0.042204	-0.033787	0.002198	0.000279	-0.002181	11.805200	0.477307	-204101.000000	0.000000	0.000000	0.000000	0.002198	0.000279	-0.002181	1.000000	5370.262685	1543387396.200585	5370.262685
0.040610	-0.057855	0.025905	0.002205	0.000200	-0.002196	11.805395	0.477142	-204101.000000	0.000000	0.000000	0.000000	0.002205	0.000200	-0.002196	1.000000	5354.021950	1543387396.224585	5354.021950
0.049031	-0.079211	0.001669	0.002376	0.000076	-0.002375	11.805460	0.477089	-204101.000000	0.000000	0.000000	0.000000	0.002376	0.000076	-0.002375	1.000000	4967.756323	1543387396.232585	4967.756323
0.066268	-0.076920	0.075953	0.002520	0.000092	-0.002519	11.805527	0.477036	-204101.000000	0.000000	0.000000	0.000000	0.002520	0.000092	-0.002519	1.000000	4683.858371	1543387396.240585	4683.858371
0.049107	-0.067207	-0.023525	0.002604	-0.000044	-0.002604	11.805595	0.476984	-204101.000000	0.000000	0.000000	0.000000	0.002604	-0.000044	-0.002604	1.000000	4533.030577	1543387396.248582	4533.030577
0.068586	-0.059818	0.052458	0.002794	-0.000131	-0.002791	11.805733	0.476882	-204101.000000	0.000000	0.000000	0.000000	0.002794	-0.000131	-0.002791	1.000000	4225.083808	1543387396.264584	4225.083808
0.060091	-0.025570	-0.026204	0.002545	-0.000215	-0.002536	11.805801	0.476831	-204101.000000	0.000000	0.000000	0.000000	0.002545	-0.000215	-0.002536	1.000000	4638.899132	1543387396.272584	4638.899132
0.070104	-0.048495	-0.013907	0.002461	-0.000200	-0.002453	11.805868	0.476781	-204101.000000	0.000000	0.000000	0.000000	0.002461	-0.000200	-0.002453	1.000000	4797.066537	1543387396.280584	4797.066537
0.078424	-0.061760	0.038328	0.002469	-0.000103	-0.002466	11.823287	0.476730	-204101.000000	0.000000	0.000000	0.000000	0.002469	-0.000103	-0.002466	1.000000	4789.499184	1543387396.288585	4789.499184
0.055134	-0.047639	-0.023608	0.002243	-0.000365	-0.002213	11.823418	0.476629	-204101.000000	0.000000	0.000000	0.000000	0.002243	-0.000365	-0.002213	1.000000	5271.734426	1543387396.304585	5271.734426
0.074050	-0.071933	0.068520	0.002429	-0.000135	-0.002425	11.823346	0.476610	-204101.000000	0.000000	0.000000	0.000000	0.002429	-0.000135	-0.002425	1.000000	4867.937030	1543387396.320585	4867.937030
0.060814	-0.062429	0.052925	0.002466	-0.000177	-0.002459	11.823312	0.476600	-204101.000000	0.000000	0.000000	0.000000	0.002466	-0.000177	-0.002459	1.000000	4794.936990	1543387396.328582	4794.936990
0.079992	-0.056707	0.036600	0.002538	-0.000019	-0.002538	11.823244	0.476578	-204101.000000	0.000000	0.000000	0.000000	0.002538	-0.000019	-0.002538	1.000000	4657.878409	1543387396.344582	4657.878409
0.056731	-0.015328	0.017451	0.002207	-0.000137	-0.002202	11.823209	0.476568	-204101.000000	0.000000	0.000000	0.000000	0.002207	-0.000137	-0.002202	1.000000	5357.893951	1543387396.352586	5357.893951
0.068968	-0.034679	0.041993	0.002014	-0.000139	-0.002009	11.823171	0.476557	-204101.000000	0.000000	0.000000	0.000000	0.002014	-0.000139	-0.002009	1.000000	5870.329877	1543387396.360582	5870.329877
0.092932	-0.034706	0.024287	0.001796	0.000049	-0.001796	11.823133	0.476545	-204101.000000	0.000000	0.000000	0.000000	0.001796	0.000049	-0.001796	1.000000	6581.229863	1543387396.368585	6581.229863
0.074293	-0.069649	0.003440	0.001520	0.000126	-0.001514	11.823049	0.476520	-204101.000000	0.000000	0.000000	0.000000	0.001520	0.000126	-0.001514	1.000000	7780.241970	1543387396.384585	7780.241970
0.068573	-0.098957	0.015094	0.001842	0.000175	-0.001833	11.802746	0.476507	-204101.000000	0.000000	0.000000	0.000000	0.001842	0.000175	-0.001833	1.000000	6408.318130	1543387396.392585	6408.318130
0.046137	-0.072701	0.030304	0.001963	0.000024	-0.001963	11.802707	0.476494	-204101.000000	0.000000	0.000000	0.000000	0.001963	0.000024	-0.001963	1.000000	6012.419064	1543387396.400582	6012.419064
0.056853	-0.070728	-0.040178	0.002070	-0.000049	-0.002070	11.802669	0.476482	-204101.000000	0.000000	0.000000	0.000000	0.002070	-0.000049	-0.002070	1.000000	5700.594442	1543387396.408585	5700.594442
0.066021	-0.086210	0.049228	0.005609	0.000467	-0.005589	11.803113	0.477913	-204101.000000	0.000000	0.000000	0.000000	0.005609	0.000467	-0.005589	1.000000	2104.469273	1543387396.424580	2104.469273
0.051777	-0.049843	0.007890	0.005543	0.000340	-0.005533	11.803285	0.477877	-204101.000000	0.000000	0.000000	0.000000	0.005543	0.000340	-0.005533	1.000000	2129.325554	1543387396.432580	2129.325554
0.054274	-0.042411	0.048676	0.005418	0.000229	-0.005413	11.803457	0.477843	-204101.000000	0.000000	0.000000	0.000000	0.005418	0.000229	-0.005413	1.000000	2178.509711	1543387396.440583	2178.509711
0.062904	-0.027612	0.035695	0.005172	0.000172	-0.005169	11.803626	0.477809	-204101.000000	0.000000	0.000000	0.000000	0.005172	0.000172	-0.005169	1.000000	2282.318236	1543387396.448587	2282.318236
