auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.378083	0.848907	0.049146	2.543372	-1.036753	2.322474	7.564616	1.143318	-204101.000000	0.000000	0.000000	0.000000	2.543372	-1.036753	2.322474	1.000000	2.974247	1543391454.201490	2.974247
-0.374697	0.772306	-0.123135	2.549896	-1.042479	2.327060	7.545704	1.150032	-204101.000000	0.000000	0.000000	0.000000	2.549896	-1.042479	2.327060	1.000000	2.959220	1543391454.209491	2.959220
-0.366760	0.851377	0.185171	2.557045	-1.048400	2.332238	7.526758	1.156789	-204101.000000	0.000000	0.000000	0.000000	2.557045	-1.048400	2.332238	1.000000	2.943538	1543391454.217492	2.943538
-0.324848	0.813110	0.055094	2.570430	-1.059444	2.341941	7.488775	1.170425	-204101.000000	0.000000	0.000000	0.000000	2.570430	-1.059444	2.341941	1.000000	2.913433	1543391454.233490	2.913433
-0.312674	0.803065	0.087544	2.577196	-1.064827	2.346930	7.474840	1.177303	-204101.000000	0.000000	0.000000	0.000000	2.577196	-1.064827	2.346930	1.000000	2.900377	1543391454.241488	2.900377
-0.310851	0.711322	-0.205045	2.583243	-1.069911	2.351262	7.455755	1.184222	-204101.000000	0.000000	0.000000	0.000000	2.583243	-1.069911	2.351262	1.000000	2.886200	1543391454.249491	2.886200
-0.317711	0.781245	0.214576	2.589733	-1.072280	2.357315	7.437074	1.191610	-204101.000000	0.000000	0.000000	0.000000	2.589733	-1.072280	2.357315	1.000000	2.871753	1543391454.257492	2.871753
-0.345068	0.807043	0.152451	2.608792	-1.088404	2.370901	7.379378	1.212181	-204101.000000	0.000000	0.000000	0.000000	2.608792	-1.088404	2.370901	1.000000	2.828657	1543391454.281489	2.828657
-0.342039	0.874555	0.212312	2.622567	-1.099766	2.380834	7.340748	1.226104	-204101.000000	0.000000	0.000000	0.000000	2.622567	-1.099766	2.380834	1.000000	2.799070	1543391454.297491	2.799070
-0.293041	0.734611	0.042285	2.635430	-1.110061	2.390242	7.301990	1.240186	-204101.000000	0.000000	0.000000	0.000000	2.635430	-1.110061	2.390242	1.000000	2.770701	1543391454.313491	2.770701
-0.324968	0.726406	0.122832	2.641584	-1.115312	2.394587	7.282576	1.247281	-204101.000000	0.000000	0.000000	0.000000	2.641584	-1.115312	2.394587	1.000000	2.756897	1543391454.321488	2.756897
-0.320067	0.648962	-0.107720	2.647131	-1.120278	2.398391	7.257586	1.254417	-204101.000000	0.000000	0.000000	0.000000	2.647131	-1.120278	2.398391	1.000000	2.741680	1543391454.329489	2.741680
-0.307784	0.747249	0.072729	2.665620	-1.135607	2.411624	7.199077	1.276049	-204101.000000	0.000000	0.000000	0.000000	2.665620	-1.135607	2.411624	1.000000	2.700714	1543391454.353491	2.700714
-0.324255	0.782843	0.236598	2.672228	-1.141060	2.416358	7.179525	1.283334	-204101.000000	0.000000	0.000000	0.000000	2.672228	-1.141060	2.416358	1.000000	2.686718	1543391454.361489	2.686718
-0.304178	0.675670	-0.156785	2.677995	-1.146017	2.420393	7.159939	1.290660	-204101.000000	0.000000	0.000000	0.000000	2.677995	-1.146017	2.420393	1.000000	2.673619	1543391454.369490	2.673619
-0.278524	0.732897	0.208287	2.684212	-1.150979	2.424921	7.140328	1.298023	-204101.000000	0.000000	0.000000	0.000000	2.684212	-1.150979	2.424921	1.000000	2.660120	1543391454.377491	2.660120
-0.278203	0.655157	0.072110	2.695373	-1.160277	2.432857	7.101036	1.312852	-204101.000000	0.000000	0.000000	0.000000	2.695373	-1.160277	2.432857	1.000000	2.634528	1543391454.393492	2.634528
-0.266436	0.738024	0.239490	2.701628	-1.165173	2.437451	7.081363	1.320315	-204101.000000	0.000000	0.000000	0.000000	2.701628	-1.165173	2.437451	1.000000	2.621146	1543391454.401489	2.621146
-0.277406	0.683907	-0.106942	2.707463	-1.169974	2.441622	7.061657	1.327817	-204101.000000	0.000000	0.000000	0.000000	2.707463	-1.169974	2.441622	1.000000	2.608219	1543391454.409489	2.608219
-0.309436	0.721203	-0.043492	2.720182	-1.180465	2.450692	7.022010	1.342884	-204101.000000	0.000000	0.000000	0.000000	2.720182	-1.180465	2.450692	1.000000	2.581449	1543391454.425489	2.581449
-0.293408	0.653080	-0.047109	2.725777	-1.185282	2.454581	7.002144	1.350476	-204101.000000	0.000000	0.000000	0.000000	2.725777	-1.185282	2.454581	1.000000	2.568862	1543391454.433492	2.568862
-0.249622	0.665772	0.218380	2.731461	-1.189820	2.458701	6.982269	1.358099	-204101.000000	0.000000	0.000000	0.000000	2.731461	-1.189820	2.458701	1.000000	2.556239	1543391454.441490	2.556239
-0.213034	0.584122	-0.168380	2.736503	-1.193821	2.462365	7.076478	1.365753	-204101.000000	0.000000	0.000000	0.000000	2.736503	-1.193821	2.462365	1.000000	2.585956	1543391454.449489	2.585956
-0.211161	0.695146	0.147756	2.742429	-1.198191	2.466831	7.056569	1.373439	-204101.000000	0.000000	0.000000	0.000000	2.742429	-1.198191	2.466831	1.000000	2.573109	1543391454.457489	2.573109
-0.154740	0.630980	-0.101864	2.765690	-1.215525	2.484259	6.976699	1.404507	-204101.000000	0.000000	0.000000	0.000000	2.765690	-1.215525	2.484259	1.000000	2.522589	1543391454.489489	2.522589
-0.089860	0.676605	0.073665	2.771469	-1.218969	2.489007	6.956674	1.412346	-204101.000000	0.000000	0.000000	0.000000	2.771469	-1.218969	2.489007	1.000000	2.510103	1543391454.497489	2.510103
-0.084569	0.581834	-0.081590	2.782032	-1.225259	2.497688	6.916550	1.428094	-204101.000000	0.000000	0.000000	0.000000	2.782032	-1.225259	2.497688	1.000000	2.486150	1543391454.513489	2.486150
-0.072391	0.676990	0.160575	2.786475	-1.228942	2.500829	6.897134	1.436823	-204101.000000	0.000000	0.000000	0.000000	2.786475	-1.228942	2.500829	1.000000	2.475218	1543391454.521488	2.475218
-0.045506	0.657733	-0.203896	2.792110	-1.232012	2.505599	6.877046	1.444755	-204101.000000	0.000000	0.000000	0.000000	2.792110	-1.232012	2.505599	1.000000	2.463029	1543391454.529492	2.463029
0.013252	0.565843	-0.140292	2.808337	-1.239706	2.519898	6.816649	1.468656	-204101.000000	0.000000	0.000000	0.000000	2.808337	-1.239706	2.519898	1.000000	2.427290	1543391454.553496	2.427290
0.038027	0.650872	0.123710	2.813903	-1.242147	2.524900	6.796477	1.476653	-204101.000000	0.000000	0.000000	0.000000	2.813903	-1.242147	2.524900	1.000000	2.415320	1543391454.561494	2.415320
0.054445	0.603935	-0.200874	2.819101	-1.244312	2.529628	6.776277	1.484665	-204101.000000	0.000000	0.000000	0.000000	2.819101	-1.244312	2.529628	1.000000	2.403701	1543391454.569494	2.403701
0.022119	0.628221	0.015279	2.824491	-1.246793	2.534415	6.756053	1.492693	-204101.000000	0.000000	0.000000	0.000000	2.824491	-1.246793	2.534415	1.000000	2.391954	1543391454.577494	2.391954
-0.054060	0.594640	-0.164750	2.834955	-1.252375	2.543330	6.715543	1.508801	-204101.000000	0.000000	0.000000	0.000000	2.834955	-1.252375	2.543330	1.000000	2.368836	1543391454.593492	2.368836
-0.074580	0.722442	0.100301	2.841099	-1.255882	2.548452	6.695254	1.516888	-204101.000000	0.000000	0.000000	0.000000	2.841099	-1.255882	2.548452	1.000000	2.356572	1543391454.601492	2.356572
-0.060336	0.673573	-0.221507	2.846858	-1.259120	2.553275	6.674945	1.524996	-204101.000000	0.000000	0.000000	0.000000	2.846858	-1.259120	2.553275	1.000000	2.344671	1543391454.609490	2.344671
-0.068177	0.651220	-0.068345	2.852439	-1.262336	2.557912	6.654604	1.533131	-204101.000000	0.000000	0.000000	0.000000	2.852439	-1.262336	2.557912	1.000000	2.332952	1543391454.617492	2.332952
-0.062224	0.536515	-0.228684	2.862418	-1.268279	2.566106	6.613884	1.549459	-204101.000000	0.000000	0.000000	0.000000	2.862418	-1.268279	2.566106	1.000000	2.310594	1543391454.633489	2.310594
-0.104341	0.625244	0.082296	2.867788	-1.271662	2.570425	6.456145	1.557657	-204101.000000	0.000000	0.000000	0.000000	2.867788	-1.271662	2.570425	1.000000	2.251263	1543391454.641490	2.251263
-0.168492	0.561214	-0.200654	2.872653	-1.275284	2.574060	6.435708	1.565879	-204101.000000	0.000000	0.000000	0.000000	2.872653	-1.275284	2.574060	1.000000	2.240336	1543391454.649490	2.240336
-0.132391	0.641002	0.057986	2.883086	-1.282527	2.582113	6.394931	1.582704	-204101.000000	0.000000	0.000000	0.000000	2.883086	-1.282527	2.582113	1.000000	2.218085	1543391454.665490	2.218085
-0.120942	0.586790	-0.163894	2.888158	-1.285899	2.586101	6.374515	1.591156	-204101.000000	0.000000	0.000000	0.000000	2.888158	-1.285899	2.586101	1.000000	2.207121	1543391454.673492	2.207121
-0.085017	0.647090	0.131690	2.893703	-1.289219	2.590643	6.354095	1.599628	-204101.000000	0.000000	0.000000	0.000000	2.893703	-1.289219	2.590643	1.000000	2.195835	1543391454.681490	2.195835
-0.087277	0.603801	-0.117568	2.898905	-1.292404	2.594868	6.333660	1.608122	-204101.000000	0.000000	0.000000	0.000000	2.898905	-1.292404	2.594868	1.000000	2.184846	1543391454.689487	2.184846
-0.106629	0.595323	-0.039696	2.904044	-1.295701	2.598968	6.313197	1.616645	-204101.000000	0.000000	0.000000	0.000000	2.904044	-1.295701	2.598968	1.000000	2.173933	1543391454.697490	2.173933
-0.091896	0.559464	-0.148709	2.914201	-1.301959	2.607196	6.272244	1.633753	-204101.000000	0.000000	0.000000	0.000000	2.914201	-1.301959	2.607196	1.000000	2.152303	1543391454.713490	2.152303
-0.073222	0.506198	-0.017038	2.928886	-1.311114	2.619037	6.210720	1.659582	-204101.000000	0.000000	0.000000	0.000000	2.928886	-1.311114	2.619037	1.000000	2.120506	1543391454.737491	2.120506
0.002375	0.534754	-0.073782	2.938554	-1.316096	2.627354	6.207893	1.676898	-204101.000000	0.000000	0.000000	0.000000	2.938554	-1.316096	2.627354	1.000000	2.112567	1543391454.753491	2.112567
0.006108	0.577318	0.199023	2.943538	-1.318510	2.631719	6.187337	1.685582	-204101.000000	0.000000	0.000000	0.000000	2.943538	-1.318510	2.631719	1.000000	2.102007	1543391454.761493	2.102007
-0.003928	0.569125	0.115590	2.950439	-1.321330	2.638025	6.167120	1.695106	-204101.000000	0.000000	0.000000	0.000000	2.950439	-1.321330	2.638025	1.000000	2.090238	1543391454.769491	2.090238
0.006390	0.559861	0.070013	2.955283	-1.323679	2.642266	6.146425	1.703818	-204101.000000	0.000000	0.000000	0.000000	2.955283	-1.323679	2.642266	1.000000	2.079809	1543391454.777491	2.079809
0.038001	0.557030	-0.036074	2.965538	-1.328259	2.651442	6.104994	1.721288	-204101.000000	0.000000	0.000000	0.000000	2.965538	-1.328259	2.651442	1.000000	2.058646	1543391454.793491	2.058646
0.068805	0.550320	0.151350	2.970301	-1.330122	2.655836	6.084254	1.730046	-204101.000000	0.000000	0.000000	0.000000	2.970301	-1.330122	2.655836	1.000000	2.048363	1543391454.801493	2.048363
0.091390	0.536830	0.172281	2.974947	-1.331771	2.660206	6.063518	-1.735719	-104101.000000	0.000000	0.000000	0.000000	2.974947	-1.331771	2.660206	1.000000	2.038194	1543391454.809489	2.038194
0.109503	0.471830	-0.032423	2.979079	-1.333064	2.664179	6.042756	-1.726982	-104101.000000	0.000000	0.000000	0.000000	2.979079	-1.333064	2.664179	1.000000	2.028398	1543391454.817491	2.028398
0.062258	0.500339	0.045501	2.988030	-1.336401	2.672519	6.001216	-1.709485	-104101.000000	0.000000	0.000000	0.000000	2.988030	-1.336401	2.672519	1.000000	2.008419	1543391454.833491	2.008419
0.065297	0.541473	0.088408	2.992721	-1.338250	2.676839	5.980434	-1.700719	-104101.000000	0.000000	0.000000	0.000000	2.992721	-1.338250	2.676839	1.000000	1.998326	1543391454.841491	1.998326
0.066946	0.581855	0.153607	2.997731	-1.340226	2.681453	5.949479	-1.691943	-104101.000000	0.000000	0.000000	0.000000	2.997731	-1.340226	2.681453	1.000000	1.984661	1543391454.849490	1.984661
0.070198	0.527383	-0.085557	3.002311	-1.341989	2.685691	5.928678	-1.683154	-104101.000000	0.000000	0.000000	0.000000	3.002311	-1.341989	2.685691	1.000000	1.974705	1543391454.857490	1.974705
0.082552	0.528790	0.011653	3.011949	-1.345565	2.694679	5.887046	-1.665541	-104101.000000	0.000000	0.000000	0.000000	3.011949	-1.345565	2.694679	1.000000	1.954563	1543391454.873491	1.954563
0.106247	0.488553	0.001717	3.016212	-1.346928	2.698763	5.866219	-1.656721	-104101.000000	0.000000	0.000000	0.000000	3.016212	-1.346928	2.698763	1.000000	1.944896	1543391454.881491	1.944896
0.106422	0.564205	0.148421	3.021077	-1.348548	2.703391	5.845384	-1.647891	-104101.000000	0.000000	0.000000	0.000000	3.021077	-1.348548	2.703391	1.000000	1.934868	1543391454.889491	1.934868
0.072883	0.546888	-0.146575	3.025811	-1.350349	2.707783	5.824543	-1.639052	-104101.000000	0.000000	0.000000	0.000000	3.025811	-1.350349	2.707783	1.000000	1.924953	1543391454.897490	1.924953
0.036938	0.542532	-0.058727	3.035522	-1.354497	2.716566	5.782832	-1.621334	-104101.000000	0.000000	0.000000	0.000000	3.035522	-1.354497	2.716566	1.000000	1.905053	1543391454.913490	1.905053
0.047133	0.476835	-0.228350	3.039703	-1.356238	2.720369	5.761941	-1.612450	-104101.000000	0.000000	0.000000	0.000000	3.039703	-1.356238	2.720369	1.000000	1.895561	1543391454.921491	1.895561
0.079026	0.530698	0.094941	3.044304	-1.357931	2.724667	5.741048	-1.603555	-104101.000000	0.000000	0.000000	0.000000	3.044304	-1.357931	2.724667	1.000000	1.885833	1543391454.929491	1.885833
0.147646	0.468123	-0.172352	3.048398	-1.358909	2.728753	5.720151	-1.594654	-104101.000000	0.000000	0.000000	0.000000	3.048398	-1.358909	2.728753	1.000000	1.876445	1543391454.937491	1.876445
0.166732	0.539165	0.036278	3.057253	-1.360727	2.737739	5.660160	-1.576840	-104101.000000	0.000000	0.000000	0.000000	3.057253	-1.360727	2.737739	1.000000	1.851388	1543391454.953490	1.851388
0.137376	0.523896	-0.256417	3.061796	-1.361964	2.742197	5.639147	-1.567924	-104101.000000	0.000000	0.000000	0.000000	3.061796	-1.361964	2.742197	1.000000	1.841778	1543391454.961490	1.841778
0.108105	0.609904	0.071765	3.067029	-1.363707	2.747176	5.618117	-1.558996	-104101.000000	0.000000	0.000000	0.000000	3.067029	-1.363707	2.747176	1.000000	1.831778	1543391454.969493	1.831778
0.111239	0.540124	-0.098364	3.071701	-1.365182	2.751659	5.597094	-1.550065	-104101.000000	0.000000	0.000000	0.000000	3.071701	-1.365182	2.751659	1.000000	1.822148	1543391454.977491	1.822148
0.204526	0.493920	0.108100	3.088277	-1.367604	2.768956	5.512941	-1.514295	-104101.000000	0.000000	0.000000	0.000000	3.088277	-1.367604	2.768956	1.000000	1.785119	1543391455.009489	1.785119
0.170316	0.480736	0.004706	3.090227	-1.361746	2.774014	5.492471	-1.504869	-104101.000000	0.000000	0.000000	0.000000	3.090227	-1.361746	2.774014	1.000000	1.777368	1543391455.017491	1.777368
0.176324	0.509596	0.243029	3.098316	-1.363273	2.782275	5.450265	-1.487431	-104101.000000	0.000000	0.000000	0.000000	3.098316	-1.363273	2.782275	1.000000	1.759105	1543391455.033490	1.759105
0.222436	0.443149	-0.105391	3.102196	-1.363586	2.786440	5.427819	-1.478709	-104101.000000	0.000000	0.000000	0.000000	3.102196	-1.363586	2.786440	1.000000	1.749670	1543391455.041489	1.749670
0.271841	0.465349	0.164304	3.110175	-1.363669	2.795281	5.385624	-1.461268	-104101.000000	0.000000	0.000000	0.000000	3.110175	-1.363669	2.795281	1.000000	1.731614	1543391455.057489	1.731614
0.248248	0.501958	0.366322	3.118117	-1.363881	2.804012	5.343420	-1.443838	-104101.000000	0.000000	0.000000	0.000000	3.118117	-1.363881	2.804012	1.000000	1.713669	1543391455.073490	1.713669
0.280904	0.469181	0.028258	3.122191	-1.363840	2.808562	5.322312	-1.435126	-104101.000000	0.000000	0.000000	0.000000	3.122191	-1.363840	2.808562	1.000000	1.704672	1543391455.081491	1.704672
0.308623	0.481441	0.106457	3.126360	-1.363637	2.813293	5.301205	-1.426419	-104101.000000	0.000000	0.000000	0.000000	3.126360	-1.363637	2.813293	1.000000	1.695648	1543391455.089491	1.695648
0.300784	0.373524	-0.095026	3.133929	-1.362916	2.822051	5.258978	-1.409020	-104101.000000	0.000000	0.000000	0.000000	3.133929	-1.362916	2.822051	1.000000	1.678078	1543391455.105492	1.678078
0.369791	0.347668	-0.033105	3.143857	-1.360516	2.834226	5.195663	-1.382981	-104101.000000	0.000000	0.000000	0.000000	3.143857	-1.360516	2.834226	1.000000	1.652639	1543391455.129490	1.652639
0.331319	0.463914	0.182081	3.155631	-1.358680	2.848156	5.162965	-1.357023	-104101.000000	0.000000	0.000000	0.000000	3.155631	-1.358680	2.848156	1.000000	1.636112	1543391455.153491	1.636112
0.424254	0.375669	-0.116706	3.162672	-1.356481	2.857001	5.120799	-1.339761	-104101.000000	0.000000	0.000000	0.000000	3.162672	-1.356481	2.857001	1.000000	1.619137	1543391455.169489	1.619137
0.441659	0.407196	-0.129149	3.170256	-1.353800	2.866662	5.078724	-1.322543	-104101.000000	0.000000	0.000000	0.000000	3.170256	-1.353800	2.866662	1.000000	1.601992	1543391455.185491	1.601992
0.457736	0.440365	0.015333	3.174063	-1.352310	2.871573	5.057691	-1.313958	-104101.000000	0.000000	0.000000	0.000000	3.174063	-1.352310	2.871573	1.000000	1.593444	1543391455.193490	1.593444
0.417172	0.486494	0.032826	3.178244	-1.351260	2.876688	5.036653	-1.305387	-104101.000000	0.000000	0.000000	0.000000	3.178244	-1.351260	2.876688	1.000000	1.584728	1543391455.201490	1.584728
0.405547	0.385031	-0.193541	3.188823	-1.347985	2.889901	4.973557	-1.279739	-104101.000000	0.000000	0.000000	0.000000	3.188823	-1.347985	2.889901	1.000000	1.559684	1543391455.225490	1.559684
0.423387	0.337479	-0.114980	3.191810	-1.346384	2.893942	4.970065	-1.271217	-104101.000000	0.000000	0.000000	0.000000	3.191810	-1.346384	2.893942	1.000000	1.557131	1543391455.233490	1.557131
0.453249	0.361616	0.034476	3.194981	-1.344639	2.898249	4.949067	-1.262710	-104101.000000	0.000000	0.000000	0.000000	3.194981	-1.344639	2.898249	1.000000	1.549013	1543391455.241490	1.549013
0.404010	0.469754	-0.124961	3.205231	-1.341811	2.910850	4.887049	-1.236362	-104101.000000	0.000000	0.000000	0.000000	3.205231	-1.341811	2.910850	1.000000	1.524710	1543391455.265490	1.524710
0.458124	0.513692	0.015181	3.213496	-1.339226	2.921136	4.845224	-1.219396	-104101.000000	0.000000	0.000000	0.000000	3.213496	-1.339226	2.921136	1.000000	1.507773	1543391455.281491	1.507773
0.509130	0.402890	-0.232436	3.216979	-1.337159	2.925912	4.824317	-1.210937	-104101.000000	0.000000	0.000000	0.000000	3.216979	-1.337159	2.925912	1.000000	1.499642	1543391455.289491	1.499642
0.502128	0.355272	-0.005101	3.223344	-1.332845	2.934872	4.782525	-1.194082	-104101.000000	0.000000	0.000000	0.000000	3.223344	-1.332845	2.934872	1.000000	1.483715	1543391455.305490	1.483715
0.499340	0.402354	0.092846	3.229548	-1.328510	2.943644	4.740767	-1.177308	-104101.000000	0.000000	0.000000	0.000000	3.229548	-1.328510	2.943644	1.000000	1.467935	1543391455.321490	1.467935
0.506563	0.374564	-0.184248	3.232800	-1.326342	2.948188	4.719901	-1.168951	-104101.000000	0.000000	0.000000	0.000000	3.232800	-1.326342	2.948188	1.000000	1.460004	1543391455.329490	1.460004
0.509565	0.394183	0.110208	3.239453	-1.322062	2.957399	4.661093	-1.152299	-104101.000000	0.000000	0.000000	0.000000	3.239453	-1.322062	2.957399	1.000000	1.438852	1543391455.345490	1.438852
0.523308	0.345764	-0.155630	3.242468	-1.319664	2.961771	4.640227	-1.144005	-104101.000000	0.000000	0.000000	0.000000	3.242468	-1.319664	2.961771	1.000000	1.431079	1543391455.353489	1.431079
0.584080	0.419710	0.153280	3.246062	-1.317043	2.966870	4.619362	-1.135731	-104101.000000	0.000000	0.000000	0.000000	3.246062	-1.317043	2.966870	1.000000	1.423066	1543391455.361491	1.423066
0.670748	0.365720	-0.054632	3.249201	-1.313603	2.971827	4.598512	-1.127488	-104101.000000	0.000000	0.000000	0.000000	3.249201	-1.313603	2.971827	1.000000	1.415274	1543391455.369490	1.415274
0.632449	0.466513	0.217661	3.256252	-1.307147	2.982372	4.556822	-1.111092	-104101.000000	0.000000	0.000000	0.000000	3.256252	-1.307147	2.982372	1.000000	1.399407	1543391455.385490	1.399407
0.609891	0.355838	0.189542	3.262608	-1.301214	2.991898	4.515157	-1.094804	-104101.000000	0.000000	0.000000	0.000000	3.262608	-1.301214	2.991898	1.000000	1.383910	1543391455.401492	1.383910
0.631600	0.311852	0.024671	3.265323	-1.297868	2.996310	4.494348	-1.086704	-104101.000000	0.000000	0.000000	0.000000	3.265323	-1.297868	2.996310	1.000000	1.376387	1543391455.409491	1.376387
0.618744	0.383555	0.263212	3.271073	-1.291322	3.005396	4.452910	-1.070238	-104101.000000	0.000000	0.000000	0.000000	3.271073	-1.291322	3.005396	1.000000	1.361299	1543391455.425490	1.361299
0.585828	0.403876	0.103862	3.277522	-1.285473	3.014915	4.411529	-1.053883	-104101.000000	0.000000	0.000000	0.000000	3.277522	-1.285473	3.014915	1.000000	1.345995	1543391455.441489	1.345995
