a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.246340	0.237885	0.020500	14.575500	1.000000	-2.243835	24.972000	-1.088212	470793.847559	4399359.822124	7.124547	0.253641	7.120031	-1.702128	1543391481.361507
0.242667	0.211077	0.138711	14.577000	1.000000	-2.255177	24.844500	-1.095139	470793.849664	4399359.879104	7.126592	0.255325	7.122017	-1.553192	1543391481.369509
0.254508	0.144711	0.069429	14.547000	1.000000	-2.266080	24.771000	-1.102079	470793.851781	4399359.936076	7.128102	0.257084	7.123465	-1.553192	1543391481.377508
0.312538	0.104378	-0.032234	14.547000	1.000000	-2.287168	24.771000	-1.116011	470793.856064	4399360.050073	7.130734	0.261384	7.125942	-1.553192	1543391481.393509
0.324898	0.052873	-0.058656	14.547000	1.000000	-2.297320	24.771000	-1.123002	470793.858232	4399360.107059	7.131503	0.263683	7.126626	-1.404255	1543391481.401506
0.300529	0.086019	0.067587	14.547000	1.000000	-2.316793	24.694500	-1.137069	470793.862654	4399360.221005	7.133356	0.268126	7.128315	-1.276596	1543391481.417506
0.237393	0.099061	0.060437	14.547000	1.000000	-2.334566	24.694500	-1.151225	470793.867171	4399360.334893	7.135490	0.271516	7.130322	-1.276596	1543391481.433506
0.154514	0.156751	0.169908	14.601000	1.000000	-2.342600	24.558001	-1.158321	470793.869447	4399360.391851	7.137103	0.272483	7.131899	-1.127660	1543391481.441506
0.089699	0.155383	0.038624	14.601000	1.000000	-2.350289	24.558001	-1.165424	470793.871728	4399360.448823	7.138702	0.272937	7.133483	-1.127660	1543391481.449506
0.073665	0.140409	0.015262	14.601000	1.000000	-2.357742	24.486000	-1.172530	470793.874013	4399360.505799	7.140183	0.273258	7.134952	-0.936170	1543391481.457505
0.082214	0.117765	0.078395	14.601000	1.000000	-2.372217	24.486000	-1.186755	470793.878589	4399360.619805	7.143261	0.273880	7.138008	-0.936170	1543391481.473505
0.011678	0.092044	0.084351	14.602500	1.000000	-2.379070	24.421499	-1.193873	470793.880879	4399360.676837	7.144356	0.273686	7.139112	-0.808511	1543391481.481507
0.024676	0.202373	-0.066145	14.602500	1.000000	-2.385506	24.421499	-1.200987	470793.883168	4399360.733860	7.146329	0.273639	7.141088	-0.808511	1543391481.489506
0.104308	0.200290	-0.048754	14.527500	1.000000	-2.391837	24.344999	-1.208105	470793.885459	4399360.790892	7.148284	0.274226	7.143022	-0.808511	1543391481.497504
0.141779	0.127149	-0.276201	14.527500	1.000000	-2.403878	24.344999	-1.222363	470793.890057	4399360.905043	7.151088	0.275563	7.145777	-0.702128	1543391481.513507
0.252298	0.121875	-0.346980	14.527500	1.000000	-2.414963	24.226500	-1.235911	470793.893918	4399361.019460	7.159116	0.279695	7.153650	-0.595745	1543391481.529507
0.263969	0.056384	-0.137223	14.527500	1.000000	-2.420056	24.226500	-1.243140	470793.896304	4399361.076697	7.159916	0.281511	7.154380	-0.489362	1543391481.537503
0.232191	0.183438	0.072007	14.527500	1.000000	-2.428911	24.226500	-1.257652	470793.901119	4399361.191287	7.163249	0.284752	7.157587	-0.489362	1543391481.553507
0.202904	0.129027	0.119829	14.532000	1.000000	-2.432711	24.108000	-1.264926	470793.903544	4399361.248585	7.164639	0.286095	7.158925	-0.382979	1543391481.561507
0.296926	0.127803	0.018913	14.577000	1.000000	-2.439770	23.952000	-1.279492	470793.908433	4399361.363220	7.167296	0.289741	7.161437	-0.255319	1543391481.577508
0.307329	0.041082	0.166247	14.577000	1.000000	-2.446124	23.952000	-1.294121	470793.913388	4399361.477896	7.169039	0.294116	7.163004	-0.255319	1543391481.593510
0.322221	0.080864	0.127782	14.526000	1.000000	-2.448876	23.803499	-1.301736	470793.915891	4399361.535208	7.170042	0.296396	7.163913	-0.106383	1543391481.601506
0.293962	0.062158	0.295102	14.526000	1.000000	-2.451131	23.803499	-1.310033	470793.918412	4399361.592554	7.170900	0.298438	7.164687	-0.106383	1543391481.609506
0.207112	0.039018	0.277067	14.577000	1.000000	-2.452873	23.632500	-1.318348	470793.920948	4399361.649937	7.171573	0.299780	7.165304	0.000000	1543391481.617510
0.128242	0.080715	0.280108	14.577000	1.000000	-2.454933	23.632500	-1.334992	470793.926040	4399361.764639	7.173516	0.301234	7.167188	0.000000	1543391481.633507
0.092966	0.132980	-0.011427	14.604000	1.000000	-2.456249	23.488501	-1.351665	470793.931155	4399361.879399	7.176164	0.302539	7.169784	0.148936	1543391481.649507
-0.104732	0.068164	0.051888	14.551500	1.000000	-2.456140	23.337000	-1.376688	470793.938832	4399362.051638	7.180170	0.300777	7.173867	0.361702	1543391481.673509
-0.033362	0.068304	0.176228	14.578500	1.000000	-2.456165	23.179501	-1.385022	470793.941380	4399362.109088	7.181077	0.300207	7.174799	0.361702	1543391481.681512
0.010486	0.031253	0.186591	14.527500	1.000000	-2.455084	23.010000	-1.401673	470793.946462	4399362.223962	7.182647	0.299551	7.176397	0.468085	1543391481.697512
0.060296	0.082372	-0.073700	14.527500	1.000000	-2.452802	23.010000	-1.418568	470793.951774	4399362.338972	7.184284	0.299913	7.178022	0.468085	1543391481.713511
0.039327	0.099380	0.094795	14.527500	1.000000	-2.451121	23.010000	-1.427019	470793.954433	4399362.396500	7.185438	0.299938	7.179175	0.574468	1543391481.721512
0.005987	0.099700	0.105515	14.575500	1.000000	-2.449188	22.857000	-1.435467	470793.957089	4399362.454009	7.186593	0.299697	7.180341	0.680851	1543391481.729509
-0.023794	0.104438	0.097169	14.572500	1.000000	-2.446933	22.698000	-1.443919	470793.959745	4399362.511569	7.187786	0.299218	7.181556	0.680851	1543391481.737512
0.016780	0.092478	0.053588	14.572500	1.000000	-2.441756	22.698000	-1.460810	470793.965044	4399362.626675	7.190092	0.298569	7.183891	0.680851	1543391481.753512
0.105422	0.046510	0.100357	14.526000	1.000000	-2.439014	22.537500	-1.469257	470793.967693	4399362.684242	7.190822	0.299102	7.184599	0.787234	1543391481.761512
0.118857	0.016845	-0.007109	14.526000	1.000000	-2.436043	22.537500	-1.477704	470793.970346	4399362.741782	7.191312	0.299738	7.185062	0.787234	1543391481.769508
0.090465	0.055991	0.026244	14.571000	1.000000	-2.432940	22.464001	-1.486164	470793.973006	4399362.799379	7.192116	0.300162	7.185850	0.893617	1543391481.777511
0.065134	0.029150	0.071518	14.571000	1.000000	-2.426326	22.464001	-1.503087	470793.978334	4399362.914528	7.193679	0.300939	7.187382	0.893617	1543391481.793508
0.016374	0.067203	0.066386	14.578500	1.000000	-2.422787	22.410000	-1.511553	470793.980999	4399362.972122	7.194575	0.300776	7.188285	1.021277	1543391481.801508
-0.045886	0.098904	0.115797	14.578500	1.000000	-2.415052	22.410000	-1.519528	470793.983263	4399363.028824	7.190581	0.303600	7.184168	1.021277	1543391481.809507
-0.219100	-0.015061	0.321350	14.578500	1.000000	-2.402365	22.410000	-1.545338	470793.991758	4399363.200782	7.192120	0.297878	7.185949	1.127660	1543391481.833505
-0.228754	0.034646	0.219921	14.625000	1.000000	-2.393078	22.339500	-1.562465	470793.997340	4399363.315451	7.193128	0.293556	7.187135	1.276596	1543391481.849505
-0.221630	0.054483	0.203731	14.533500	1.000000	-2.388269	22.327499	-1.571002	470794.000104	4399363.372780	7.193925	0.291481	7.188017	1.489362	1543391481.857503
-0.121850	0.061700	0.018871	14.533500	1.000000	-2.377711	22.327499	-1.588042	470794.005593	4399363.487498	7.195823	0.288502	7.190038	1.489362	1543391481.873504
-0.110490	0.057735	0.038970	14.598000	1.000000	-2.365868	22.296000	-1.605047	470794.011042	4399363.602261	7.197495	0.286175	7.191803	1.595745	1543391481.889507
-0.004273	0.001602	-0.041499	14.556000	1.000000	-2.353333	22.224001	-1.622024	470794.016461	4399363.717029	7.198242	0.285118	7.192593	1.702128	1543391481.905508
-0.005019	0.011460	-0.076526	14.556000	1.000000	-2.346888	22.224001	-1.630506	470794.019166	4399363.774407	7.198687	0.284767	7.193052	1.702128	1543391481.913507
0.053244	0.006713	-0.020002	14.604000	1.000000	-2.340138	22.176001	-1.638940	470794.021830	4399363.831701	7.199096	0.284879	7.193458	1.808511	1543391481.921511
0.109720	0.035119	0.061710	14.604000	1.000000	-2.332552	22.176001	-1.647372	470794.024495	4399363.888971	7.199733	0.285446	7.194072	1.808511	1543391481.929511
0.128418	0.057537	-0.158733	14.548500	1.000000	-2.323977	22.094999	-1.655810	470794.027165	4399363.946246	7.200545	0.286180	7.194856	1.936170	1543391481.937511
0.129609	0.104285	-0.111222	14.548500	1.000000	-2.305016	22.094999	-1.672708	470794.032525	4399364.060826	7.202800	0.287732	7.197051	1.936170	1543391481.953512
0.142256	0.058319	-0.126996	14.575500	1.000000	-2.294911	21.903000	-1.681165	470794.035213	4399364.118110	7.203621	0.288574	7.197838	2.063830	1543391481.961510
0.186091	0.031552	-0.144348	14.575500	1.000000	-2.284568	21.903000	-1.689634	470794.037911	4399364.175422	7.204227	0.289760	7.198397	2.063830	1543391481.969511
0.195449	-0.023422	-0.112663	14.601000	1.000000	-2.273865	21.694500	-1.698111	470794.040618	4399364.232728	7.204394	0.291001	7.198515	2.212766	1543391481.977511
0.079256	0.016618	-0.019561	14.601000	1.000000	-2.251268	21.694500	-1.715087	470794.046053	4399364.347332	7.204965	0.292217	7.199037	2.212766	1543391481.993509
-0.020104	0.016121	-0.033845	14.526000	1.000000	-2.239134	21.495001	-1.723579	470794.048773	4399364.404651	7.205449	0.291747	7.199541	2.361702	1543391482.001510
-0.144712	0.029980	-0.130923	14.526000	1.000000	-2.201018	21.306000	1.700936	470794.055904	4399364.576816	7.212330	0.285831	7.206664	2.531915	1543391482.025505
-0.223933	0.043277	0.039001	14.625000	1.000000	-2.160291	21.133499	1.676215	470794.063740	4399364.749392	7.213860	0.279888	7.208429	2.680851	1543391482.049509
-0.258788	0.016635	0.161749	14.577000	1.000000	-2.146127	20.863501	1.668010	470794.066316	4399364.806911	7.214350	0.277495	7.209011	2.851064	1543391482.057508
-0.157618	-0.012940	0.243838	14.577000	1.000000	-2.116934	20.863501	1.651651	470794.071417	4399364.921968	7.214958	0.273593	7.209768	2.851064	1543391482.073507
-0.132394	-0.054395	0.176277	14.607000	1.000000	-2.101934	20.656500	1.643491	470794.073947	4399364.979496	7.214880	0.272191	7.209743	3.021277	1543391482.081506
-0.103416	-0.100155	0.200045	14.607000	1.000000	-2.086723	20.656500	1.635341	470794.076468	4399365.037028	7.214436	0.271006	7.209344	3.021277	1543391482.089506
-0.097467	-0.056275	0.185604	14.575500	1.000000	-2.071268	20.455500	1.627202	470794.078978	4399365.094545	7.214342	0.269881	7.209292	3.148936	1543391482.097504
-0.105551	-0.003416	0.035549	14.575500	1.000000	-2.039229	20.455500	1.610949	470794.083971	4399365.209610	7.214725	0.267439	7.209766	3.148936	1543391482.113504
-0.107771	0.014291	-0.084762	14.532000	1.000000	-2.022361	20.261999	1.602834	470794.086454	4399365.267162	7.215191	0.266260	7.210276	3.276596	1543391482.121506
-0.085480	0.002816	-0.077591	14.532000	1.000000	-2.004969	20.261999	1.594728	470794.088929	4399365.324718	7.215567	0.265256	7.210689	3.276596	1543391482.129508
-0.045127	-0.105476	0.176029	14.596500	1.000000	-1.950212	20.061001	1.570454	470794.096312	4399365.497324	7.214941	0.263173	7.210140	3.404255	1543391482.153505
-0.113958	-0.144356	0.277849	14.545500	1.000000	-1.931408	19.881001	1.562376	470794.098759	4399365.554852	7.214143	0.261892	7.209387	3.404255	1543391482.161504
-0.168275	-0.121833	0.270197	14.545500	1.000000	-1.912303	19.881001	1.554313	470794.101194	4399365.612360	7.213522	0.260185	7.208828	3.404255	1543391482.169501
-0.220001	-0.064352	0.274738	14.644500	1.000000	-1.893026	19.690500	1.546263	470794.103615	4399365.669887	7.213361	0.258079	7.208743	3.510638	1543391482.177501
-0.297760	-0.079294	0.250837	14.644500	1.000000	-1.853787	19.690500	1.530218	470794.108399	4399365.784959	7.212625	0.252782	7.208194	3.510638	1543391482.193504
-0.329369	-0.125146	0.095902	14.530500	1.000000	-1.813820	19.506001	1.514410	470794.112923	4399365.900248	7.211630	0.246687	7.207410	3.744681	1543391482.209504
-0.333315	-0.106134	0.196542	14.604000	1.000000	-1.793145	19.318501	1.506612	470794.115066	4399365.958013	7.211130	0.243666	7.207012	3.744681	1543391482.217504
-0.456309	-0.124555	0.155372	14.554500	1.000000	-1.729868	19.125000	1.483384	470794.121331	4399366.131291	7.209649	0.232641	7.205894	3.872340	1543391482.241504
-0.429601	-0.109548	0.066811	14.554500	1.000000	-1.708389	19.125000	1.475704	470794.123359	4399366.189036	7.209119	0.228855	7.205485	3.872340	1543391482.249503
-0.298796	-0.178578	0.000020	14.529000	1.000000	-1.665411	18.927000	1.460423	470794.127332	4399366.304535	7.207380	0.222730	7.203938	4.000000	1543391482.265504
-0.219862	-0.187714	0.128627	14.529000	1.000000	-1.643831	18.927000	1.452816	470794.129287	4399366.362271	7.206230	0.220598	7.202853	4.000000	1543391482.273504
-0.172191	-0.156547	0.123009	14.604000	1.000000	-1.621809	18.743999	1.445225	470794.131227	4399366.419997	7.205330	0.218858	7.202005	4.148936	1543391482.281504
-0.163147	-0.158237	0.125574	14.604000	1.000000	-1.599300	18.743999	1.437648	470794.133153	4399366.477718	7.204416	0.217191	7.201141	4.148936	1543391482.289504
-0.238698	-0.085519	-0.007539	14.604000	1.000000	-1.529718	18.743999	1.415021	470794.138831	4399366.650826	7.202860	0.210615	7.199780	4.234043	1543391482.313501
-0.318797	-0.114173	-0.003059	14.560500	1.000000	-1.505355	18.553499	1.408350	470794.139857	4399366.708433	7.202821	0.207743	7.199824	4.340425	1543391482.321501
-0.319163	-0.169476	0.061594	14.560500	1.000000	-1.481131	18.553499	1.400849	470794.141706	4399366.766162	7.201812	0.204830	7.198899	4.340425	1543391482.329501
-0.298563	-0.157810	0.050611	14.571000	1.000000	-1.456851	18.139500	1.393371	470794.143533	4399366.823886	7.200897	0.202085	7.198061	4.446808	1543391482.337501
-0.358412	-0.165546	-0.109062	14.571000	1.000000	-1.407464	18.139500	1.378487	470794.147114	4399366.939313	7.199121	0.195857	7.196456	4.446808	1543391482.353501
-0.348355	-0.107558	-0.154585	14.548500	1.000000	-1.382401	17.926500	1.371083	470794.148867	4399366.997024	7.198603	0.192733	7.196022	4.531915	1543391482.361502
-0.364307	-0.054208	-0.181494	14.548500	1.000000	-1.357110	17.926500	1.363704	470794.150595	4399367.054736	7.198511	0.189493	7.196017	4.531915	1543391482.369503
-0.380444	-0.155669	-0.286919	14.605500	1.000000	-1.331671	16.597500	1.356353	470794.152296	4399367.112435	7.197605	0.186108	7.195199	4.617021	1543391482.377503
-0.405328	-0.182514	-0.251430	19.695000	1.000000	-1.255161	16.533001	1.334454	470794.157247	4399367.285505	7.194715	0.176399	7.192552	4.659575	1543391482.401504
-0.447439	-0.155994	-0.089567	19.695000	1.000000	-1.229061	16.533001	1.327212	470794.158841	4399367.343177	7.193812	0.172474	7.191744	4.659575	1543391482.409504
-0.467672	-0.118900	-0.076128	19.897499	1.000000	-1.202701	16.564501	1.319979	470794.160440	4399367.400709	7.193206	0.168392	7.191235	4.702127	1543391482.417504
-0.355699	-0.129856	-0.008565	19.897499	1.000000	-1.149899	16.564501	1.305602	470794.163547	4399367.515774	7.192081	0.161439	7.190269	4.702127	1543391482.433506
-0.280118	-0.180155	0.004822	20.108999	1.000000	-1.123220	16.677000	1.298452	470794.165064	4399367.573299	7.190991	0.158842	7.189237	4.765957	1543391482.441507
-0.229753	-0.199007	-0.004717	20.330999	1.000000	-1.069565	16.708500	1.284217	470794.168039	4399367.688266	7.188283	0.154355	7.186626	4.829787	1543391482.457502
-0.253390	-0.177666	-0.081438	20.330999	1.000000	-1.014879	16.708500	1.270054	470794.170941	4399367.803233	7.185965	0.149635	7.184407	4.829787	1543391482.473502
-0.282438	-0.136125	-0.017367	20.533501	1.000000	-0.987370	16.773001	1.263001	470794.172364	4399367.860720	7.185225	0.147031	7.183720	4.893617	1543391482.481504
-0.366290	-0.447402	0.204607	20.725500	1.000000	-0.904165	16.756500	1.242002	470794.176482	4399368.033063	7.178337	0.137213	7.177026	4.978724	1543391482.505504
-0.358524	-0.548972	0.227891	20.725500	1.000000	-0.876308	16.756500	1.235999	470794.176855	4399368.090499	7.179146	0.131039	7.177950	4.978724	1543391482.513504
-0.415161	-0.541095	0.175654	20.929501	1.000000	-0.848560	16.741501	1.229146	470794.178074	4399368.148001	7.175166	0.127321	7.174037	5.063830	1543391482.521501
-0.438424	-0.332122	0.010764	21.146999	1.000000	-0.792715	16.725000	1.215529	470794.180426	4399368.262996	7.170157	0.119795	7.169156	5.148936	1543391482.537504
-0.321216	-0.362215	0.007266	21.146999	1.000000	-0.735895	16.725000	1.202038	470794.182660	4399368.377891	7.164877	0.113186	7.163983	5.148936	1543391482.553504
-0.314079	-0.339194	0.060649	21.146999	1.000000	-0.706727	16.725000	1.195332	470794.183741	4399368.435308	7.162513	0.110309	7.161663	5.148936	1543391482.561504
-0.318904	-0.406776	0.117444	21.146999	1.000000	-0.677261	16.725000	1.188651	470794.184798	4399368.492707	7.159607	0.107386	7.158802	5.148936	1543391482.569504
-0.481475	-0.465767	0.089975	21.370501	1.000000	-0.588230	16.548000	1.168794	470794.187800	4399368.664729	7.149753	0.095657	7.149114	5.234043	1543391482.593501
-0.507442	-0.424215	-0.126220	21.370501	1.000000	-0.558329	16.548000	1.162246	470794.188733	4399368.722025	7.146698	0.091242	7.146115	5.234043	1543391482.601501
-0.532497	-0.307459	-0.225555	21.370501	1.000000	-0.528457	16.548000	1.155733	470794.189632	4399368.779330	7.144574	0.086638	7.144049	5.234043	1543391482.609505
-0.513715	-0.283078	-0.296193	21.504000	1.000000	-0.498605	16.549500	1.149261	470794.190493	4399368.836584	7.142646	0.082192	7.142173	5.255319	1543391482.617504
-0.483788	-0.450480	-0.182540	21.504000	1.000000	-0.438338	16.549500	1.136424	470794.192110	4399368.951074	7.137056	0.073576	7.136677	5.255319	1543391482.633507
-0.404140	-0.638872	-0.069966	21.577499	1.000000	-0.407982	16.580999	1.130059	470794.192870	4399369.008265	7.132292	0.069978	7.131948	5.276596	1543391482.641507
-0.407694	-0.686809	0.111235	21.577499	1.000000	-0.377396	16.580999	1.123727	470794.193601	4399369.065418	7.127147	0.066343	7.126838	5.276596	1543391482.649507
-0.439842	-0.612929	0.354901	21.648001	1.000000	-0.346733	16.468500	1.117432	470794.194302	4399369.122502	7.122600	0.062449	7.122326	5.276596	1543391482.657503
-0.407402	-0.490932	0.316929	21.648001	1.000000	-0.285818	16.468500	1.104936	470794.195611	4399369.236642	7.115158	0.054967	7.114946	5.276596	1543391482.673504
-0.378749	-0.503498	0.202038	21.705000	1.000000	-0.256198	16.403999	1.098739	470794.196222	4399369.293642	7.111481	0.051580	7.111294	5.276596	1543391482.681501
-0.400595	-0.595171	0.223775	21.705000	1.000000	-0.226988	16.403999	1.092568	470794.196805	4399369.350640	7.107068	0.048014	7.106906	5.276596	1543391482.689502
-0.346653	-0.758307	0.144357	21.705000	1.000000	-0.168562	16.403999	1.080322	470794.197892	4399369.464492	7.096013	0.041657	7.095891	5.276596	1543391482.705501
-0.396486	-0.681173	0.134714	21.705000	1.000000	-0.139153	16.403999	1.074243	470794.198396	4399369.521363	7.090909	0.038134	7.090807	5.276596	1543391482.713502
-0.415455	-0.584607	-0.038584	21.753000	1.000000	-0.109907	16.389000	1.068218	470794.198854	4399369.578164	7.086575	0.034472	7.086491	5.297873	1543391482.721502
-0.451848	-0.519487	0.007953	21.823500	1.000000	-0.080597	16.387501	1.062226	470794.199281	4399369.634925	7.082763	0.030520	7.082697	5.319149	1543391482.729501
