a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.171224	0.079929	0.017783	23.523001	1.000000	0.432430	15.784500	-0.680166	470910.892919	4399067.293207	0.292256	0.289904	0.037004	7.510638	1542942623.074036
0.119178	0.027224	-0.065754	23.523001	1.000000	0.432378	15.700500	-0.680910	470910.893667	4399067.293187	0.292656	0.290299	0.037065	7.510638	1542942623.082037
0.082203	-0.021447	0.034806	23.523001	1.000000	0.432488	15.700500	-0.681654	470910.894415	4399067.293166	0.292700	0.290386	0.036737	7.510638	1542942623.090036
0.050120	-0.000752	-0.019176	23.523001	1.000000	0.432553	15.724500	-0.683991	470910.896737	4399067.293450	0.292518	0.290223	0.036569	7.531915	1542942623.098033
0.066842	-0.000168	0.016657	23.523001	1.000000	0.432502	15.724500	-0.688663	470910.901379	4399067.294014	0.292138	0.289894	0.036140	7.531915	1542942623.114037
0.084805	0.057903	0.053507	23.523001	1.000000	0.432567	15.688500	-0.690998	470910.903698	4399067.294295	0.292275	0.289993	0.036446	7.553192	1542942623.122037
0.104080	0.064276	-0.021518	23.523001	1.000000	0.432612	15.688500	-0.693334	470910.906019	4399067.294579	0.292582	0.290258	0.036803	7.553192	1542942623.130035
0.181531	0.065468	0.032565	23.523001	1.000000	0.432533	15.760500	-0.695677	470910.908346	4399067.294866	0.293498	0.291134	0.037176	7.553192	1542942623.138038
0.168628	0.065920	0.013054	23.523001	1.000000	0.432194	15.760500	-0.700383	470910.913020	4399067.295452	0.295462	0.292987	0.038162	7.553192	1542942623.154036
0.160196	0.029626	0.029667	23.523001	1.000000	0.432122	15.736500	-0.702746	470910.915367	4399067.295749	0.296176	0.293696	0.038247	7.574468	1542942623.162037
0.158328	0.034288	0.056148	23.523001	1.000000	0.431951	15.736500	-0.705115	470910.917719	4399067.296046	0.296875	0.294385	0.038370	7.574468	1542942623.170036
0.131802	0.039036	-0.013222	23.523001	1.000000	0.431682	15.700500	-0.707489	470910.920076	4399067.296345	0.297379	0.294873	0.038527	7.574468	1542942623.178036
0.092552	-0.045062	-0.010852	23.523001	1.000000	0.431270	15.700500	-0.712245	470910.924800	4399067.296939	0.297836	0.295416	0.037888	7.574468	1542942623.194036
0.058089	0.002381	0.019844	23.523001	1.000000	0.423060	15.712500	-0.709402	470910.922289	4399067.292766	0.242485	0.240977	0.027003	7.574468	1542942623.202035
0.077913	0.025088	0.007695	23.523001	1.000000	0.423034	15.712500	-0.709094	470910.921987	4399067.292675	0.242542	0.241030	0.027044	7.574468	1542942623.210037
0.111111	0.014259	-0.003745	23.523001	1.000000	0.423214	15.832500	-0.708787	470910.921686	4399067.292584	0.242857	0.241351	0.027002	7.595745	1542942623.218036
0.137203	0.062774	0.007892	23.523001	1.000000	0.423504	15.832500	-0.708182	470910.921094	4399067.292407	0.243813	0.242235	0.027698	7.595745	1542942623.234037
0.181952	0.040475	-0.021603	23.523001	1.000000	0.423425	15.760500	-0.707887	470910.920804	4399067.292322	0.244716	0.243124	0.027870	7.595745	1542942623.242034
0.184598	0.053991	0.093882	23.523001	1.000000	0.423441	15.760500	-0.707600	470910.920523	4399067.292238	0.245635	0.244016	0.028152	7.595745	1542942623.250035
0.152330	0.051836	0.036341	23.523001	1.000000	0.423378	15.736500	-0.707319	470910.920248	4399067.292157	0.246304	0.244659	0.028413	7.617021	1542942623.258035
0.123395	-0.009545	0.023479	23.523001	1.000000	0.423417	15.736500	-0.706770	470910.919710	4399067.291995	0.247183	0.245577	0.028127	7.617021	1542942623.274037
0.095905	-0.014709	-0.026525	23.523001	1.000000	0.423464	15.736500	-0.706498	470910.919444	4399067.291912	0.247356	0.245783	0.027852	7.638298	1542942623.282032
0.058389	-0.011617	-0.061434	23.523001	1.000000	0.423571	15.736500	-0.706228	470910.919180	4399067.291826	0.247238	0.245693	0.027598	7.638298	1542942623.290034
0.038010	0.008521	0.038727	23.523001	1.000000	0.423653	15.712500	-0.705956	470910.918915	4399067.291739	0.246960	0.245424	0.027506	7.659575	1542942623.298036
0.081789	0.047656	-0.036290	23.523001	1.000000	0.423725	15.712500	-0.705409	470910.918380	4399067.291568	0.246914	0.245328	0.027947	7.659575	1542942623.314038
0.106883	0.028940	0.059949	23.523001	1.000000	0.423839	15.772500	-0.705137	470910.918114	4399067.291484	0.247198	0.245604	0.028024	7.659575	1542942623.322040
0.126959	0.088679	0.072794	23.523001	1.000000	0.423909	15.772500	-0.704867	470910.917850	4399067.291403	0.247690	0.246036	0.028579	7.659575	1542942623.330036
0.156002	0.107512	0.020038	23.523001	1.000000	0.423829	15.712500	-0.704602	470910.917590	4399067.291327	0.248439	0.246707	0.029285	7.659575	1542942623.338034
0.172436	0.050929	0.059558	23.523001	1.000000	0.423568	15.712500	-0.704093	470910.917090	4399067.291185	0.250152	0.248362	0.029876	7.659575	1542942623.354034
0.124700	0.034784	0.036738	23.523001	1.000000	0.423406	15.784500	-0.703847	470910.916849	4399067.291117	0.250587	0.248785	0.029999	7.659575	1542942623.362035
0.111403	0.015027	-0.037856	23.523001	1.000000	0.423198	15.784500	-0.703603	470910.916610	4399067.291050	0.250910	0.249115	0.029963	7.659575	1542942623.370034
0.120520	0.016782	0.027426	23.523001	1.000000	0.423000	15.640500	-0.703364	470910.916376	4399067.290982	0.251297	0.249507	0.029942	7.659575	1542942623.378037
0.062502	-0.017407	-0.016768	23.523001	1.000000	0.423092	15.640500	-0.702887	470910.915909	4399067.290842	0.251309	0.249580	0.029431	7.659575	1542942623.394036
0.080079	0.011695	0.056569	23.523001	1.000000	0.423178	15.712500	-0.702648	470910.915675	4399067.290769	0.251365	0.249643	0.029367	7.680851	1542942623.402036
0.108189	0.057061	0.039470	23.523001	1.000000	0.423260	15.712500	-0.702412	470910.915444	4399067.290698	0.251687	0.249932	0.029667	7.680851	1542942623.410038
0.127209	0.055674	-0.000820	23.523001	1.000000	0.423246	15.736500	-0.702178	470910.915215	4399067.290629	0.252165	0.250379	0.029957	7.680851	1542942623.418036
0.163075	0.087502	0.127479	23.523001	1.000000	0.423459	15.736500	-0.701724	470910.914770	4399067.290496	0.253556	0.251702	0.030605	7.680851	1542942623.434035
0.187835	0.096176	-0.021598	23.523001	1.000000	0.423384	15.760500	-0.701506	470910.914557	4399067.290436	0.254557	0.252635	0.031222	7.680851	1542942623.442032
0.215038	0.052266	0.006230	23.523001	1.000000	0.423267	15.760500	-0.701299	470910.914354	4399067.290379	0.255732	0.253785	0.031491	7.680851	1542942623.450037
0.174864	0.043571	0.120237	23.523001	1.000000	0.423132	15.700500	-0.701098	470910.914157	4399067.290324	0.256560	0.254596	0.031690	7.680851	1542942623.458035
0.083654	0.007597	-0.027470	23.523001	1.000000	0.423047	15.700500	-0.700709	470910.913774	4399067.290215	0.256940	0.254991	0.031588	7.680851	1542942623.474037
0.067306	0.006737	0.043880	23.523001	1.000000	0.422978	15.796500	-0.700514	470910.913584	4399067.290159	0.256892	0.254955	0.031484	7.680851	1542942623.482036
0.058910	0.008249	-0.018231	23.523001	1.000000	0.422995	15.796500	-0.700319	470910.913393	4399067.290103	0.256788	0.254862	0.031390	7.680851	1542942623.490036
0.083643	0.000554	-0.023502	23.523001	1.000000	0.423069	15.760500	-0.700125	470910.913202	4399067.290046	0.256874	0.254968	0.031235	7.680851	1542942623.498036
0.120672	0.074933	0.068746	23.523001	1.000000	0.423345	15.772500	-0.699741	470910.912826	4399067.289931	0.257593	0.255645	0.031614	7.680851	1542942623.514035
0.148821	0.064150	-0.035524	23.523001	1.000000	0.423442	15.772500	-0.699556	470910.912645	4399067.289878	0.258258	0.256271	0.031973	7.680851	1542942623.522040
0.167024	0.030559	0.040907	23.523001	1.000000	0.423517	15.772500	-0.699374	470910.912467	4399067.289826	0.259024	0.257031	0.032065	7.680851	1542942623.530035
0.154036	0.068721	0.093219	23.523001	1.000000	0.423559	15.724500	-0.699200	470910.912296	4399067.289776	0.259715	0.257678	0.032464	7.680851	1542942623.538038
0.152722	0.009136	0.032785	23.523001	1.000000	0.423424	15.724500	-0.698866	470910.911969	4399067.289683	0.261043	0.258991	0.032666	7.680851	1542942623.554034
0.107017	0.016405	0.059102	23.523001	1.000000	0.423404	15.712500	-0.698706	470910.911812	4399067.289636	0.261317	0.259270	0.032641	7.702127	1542942623.562035
0.054015	0.006278	-0.106051	23.523001	1.000000	0.423565	15.712500	-0.698545	470910.911655	4399067.289589	0.261186	0.259153	0.032529	7.702127	1542942623.570032
0.051683	-0.018722	0.007067	23.523001	1.000000	0.423650	15.736500	-0.698385	470910.911498	4399067.289540	0.260995	0.258999	0.032220	7.702127	1542942623.578036
0.082072	0.023043	-0.025283	23.523001	1.000000	0.423767	15.736500	-0.698062	470910.911183	4399067.289437	0.261054	0.259088	0.031979	7.702127	1542942623.594036
0.091204	0.050473	0.018544	23.523001	1.000000	0.423922	15.676500	-0.700150	470910.913257	4399067.289686	0.261239	0.259244	0.032226	7.702127	1542942623.602040
0.100060	0.053644	0.060362	23.523001	1.000000	0.423981	15.676500	-0.702238	470910.915332	4399067.289937	0.261492	0.259464	0.032499	7.702127	1542942623.610039
0.130801	0.078108	0.073953	23.523001	1.000000	0.424008	15.772500	-0.704328	470910.917408	4399067.290190	0.262010	0.259927	0.032970	7.702127	1542942623.618034
0.171332	0.010161	0.034248	23.523001	1.000000	0.423755	15.772500	-0.708529	470910.921581	4399067.290703	0.263633	0.261553	0.033045	7.702127	1542942623.634036
0.162389	0.068927	0.124176	23.523001	1.000000	0.423597	15.748500	-0.710639	470910.923677	4399067.290961	0.264386	0.262262	0.033446	7.702127	1542942623.642037
0.152167	0.035080	-0.057679	23.523001	1.000000	0.423330	15.748500	-0.712754	470910.925777	4399067.291221	0.265054	0.262920	0.033572	7.702127	1542942623.650036
0.114732	-0.008545	0.010270	23.523001	1.000000	0.423183	15.724500	-0.714873	470910.927882	4399067.291481	0.265373	0.263270	0.033348	7.702127	1542942623.658036
0.045792	-0.007560	-0.061218	23.523001	1.000000	0.423204	15.724500	-0.719113	470910.932095	4399067.291996	0.265181	0.263123	0.032977	7.702127	1542942623.674036
0.055136	0.005122	0.030764	23.523001	1.000000	0.423158	15.760500	-0.721232	470910.934200	4399067.292251	0.265036	0.262991	0.032859	7.702127	1542942623.682037
0.094717	0.046585	0.076997	23.523001	1.000000	0.423182	15.760500	-0.723350	470910.936304	4399067.292507	0.265237	0.263167	0.033076	7.702127	1542942623.690037
0.098363	0.092865	0.011575	23.523001	1.000000	0.412819	15.712500	-0.718042	470910.931315	4399067.288392	0.198278	0.196826	0.023947	7.702127	1542942623.698035
0.141089	0.081625	0.095443	23.523001	1.000000	0.413320	15.712500	-0.715321	470910.928597	4399067.288234	0.199298	0.197715	0.025070	7.702127	1542942623.714036
0.156959	0.099798	0.032257	23.523001	1.000000	0.413359	15.712500	-0.713968	470910.927245	4399067.288162	0.200053	0.198393	0.025715	7.702127	1542942623.722036
0.168625	0.051588	-0.015361	23.523001	1.000000	0.413428	15.712500	-0.712621	470910.925899	4399067.288093	0.200862	0.199175	0.025975	7.702127	1542942623.730036
0.147854	-0.003412	0.025751	23.523001	1.000000	0.413335	15.772500	-0.711279	470910.924559	4399067.288025	0.201446	0.199787	0.025795	7.702127	1542942623.738038
0.089289	0.001365	-0.046441	23.523001	1.000000	0.412963	15.688500	-0.708604	470910.921886	4399067.287887	0.201833	0.200197	0.025649	7.723404	1542942623.754034
0.107534	-0.017197	-0.042301	23.523001	1.000000	0.412929	15.688500	-0.707269	470910.920553	4399067.287815	0.202096	0.200499	0.025354	7.723404	1542942623.762036
0.076590	0.003065	0.028639	23.523001	1.000000	0.413102	15.688500	-0.705935	470910.919220	4399067.287742	0.202120	0.200540	0.025221	7.723404	1542942623.770035
0.034443	-0.000587	-0.016651	23.523001	1.000000	0.413402	15.700500	-0.704601	470910.917887	4399067.287668	0.201813	0.200251	0.025054	7.723404	1542942623.778038
0.068979	0.068449	0.062877	23.523001	1.000000	0.413757	15.616500	-0.701927	470910.915217	4399067.287520	0.201714	0.200105	0.025425	7.723404	1542942623.794036
0.081519	0.100342	0.028230	23.523001	1.000000	0.413787	15.616500	-0.700590	470910.913881	4399067.287450	0.201869	0.200179	0.026070	7.723404	1542942623.802036
0.125775	0.095305	0.026628	23.523001	1.000000	0.413609	15.616500	-0.699257	470910.912549	4399067.287386	0.202374	0.200608	0.026677	7.723404	1542942623.810039
0.146720	0.076508	0.065517	23.523001	1.000000	0.413522	15.784500	-0.697927	470910.911219	4399067.287326	0.203022	0.201200	0.027137	7.723404	1542942623.818036
0.174272	0.041067	0.011107	23.523001	1.000000	0.413129	15.784500	-0.695285	470910.908577	4399067.287217	0.204644	0.202741	0.027846	7.723404	1542942623.834035
0.130349	-0.012123	0.029051	23.523001	1.000000	0.412970	15.688500	-0.693972	470910.907265	4399067.287163	0.205078	0.203213	0.027595	7.723404	1542942623.842036
0.077848	0.002516	0.015747	23.523001	1.000000	0.412732	15.688500	-0.692662	470910.905954	4399067.287108	0.205112	0.203267	0.027456	7.723404	1542942623.850035
0.073139	-0.031998	-0.073480	23.523001	1.000000	0.412355	15.760500	-0.691351	470910.904644	4399067.287050	0.205090	0.203299	0.027040	7.723404	1542942623.858033
0.057837	0.015347	0.048153	23.523001	1.000000	0.412120	15.760500	-0.688731	470910.902026	4399067.286927	0.205063	0.203332	0.026585	7.723404	1542942623.874037
0.034098	-0.011588	-0.056122	23.523001	1.000000	0.412293	15.760500	-0.687420	470910.900715	4399067.286864	0.204748	0.203048	0.026329	7.723404	1542942623.882037
0.076529	0.014782	0.015275	23.523001	1.000000	0.412299	15.760500	-0.686107	470910.899403	4399067.286799	0.204784	0.203090	0.026289	7.723404	1542942623.890038
0.110316	0.086873	0.084535	23.523001	1.000000	0.412218	15.736500	-0.684795	470910.898092	4399067.286736	0.205147	0.203385	0.026828	7.723404	1542942623.898035
0.156459	0.092968	0.046494	23.523001	1.000000	0.412112	15.736500	-0.682185	470910.895483	4399067.286624	0.206433	0.204518	0.028049	7.723404	1542942623.914039
0.161795	0.084441	0.057271	23.523001	1.000000	0.412105	15.784500	-0.680888	470910.894185	4399067.286575	0.207210	0.205231	0.028572	7.723404	1542942623.922036
0.144358	0.061841	-0.020048	23.523001	1.000000	0.411898	15.784500	-0.679596	470910.892893	4399067.286530	0.207840	0.205819	0.028913	7.723404	1542942623.930037
0.146884	0.007882	0.002886	23.523001	1.000000	0.411690	15.772500	-0.678310	470910.891605	4399067.286485	0.208429	0.206427	0.028822	7.723404	1542942623.938037
0.070529	-0.007592	-0.023354	23.523001	1.000000	0.411529	15.772500	-0.675745	470910.889040	4399067.286390	0.208748	0.206824	0.028276	7.723404	1542942623.954034
0.074234	-0.040304	-0.079712	23.523001	1.000000	0.411470	15.700500	-0.674464	470910.887759	4399067.286339	0.208726	0.206867	0.027793	7.723404	1542942623.962039
0.085969	-0.037573	0.030559	23.523001	1.000000	0.411472	15.700500	-0.673183	470910.886478	4399067.286284	0.208782	0.206985	0.027335	7.723404	1542942623.970037
0.037808	0.010263	0.045129	23.523001	1.000000	0.411702	15.760500	-0.671901	470910.885196	4399067.286227	0.208501	0.206712	0.027257	7.723404	1542942623.978038
0.075336	0.054867	0.032056	23.523001	1.000000	0.412030	15.760500	-0.669329	470910.882625	4399067.286113	0.208071	0.206243	0.027525	7.723404	1542942623.994038
0.138072	0.113877	0.104016	23.523001	1.000000	0.412131	15.712500	-0.668044	470910.881341	4399067.286061	0.208681	0.206756	0.028283	7.723404	1542942624.002038
0.153653	0.087892	0.002182	23.523001	1.000000	0.412206	15.712500	-0.666764	470910.880060	4399067.286014	0.209406	0.207412	0.028831	7.723404	1542942624.010032
0.171954	0.057319	0.004140	23.523001	1.000000	0.412245	15.748500	-0.665492	470910.878787	4399067.285970	0.210247	0.208218	0.029138	7.723404	1542942624.018038
0.123568	0.044774	-0.023825	23.523001	1.000000	0.412100	15.784500	-0.662962	470910.876256	4399067.285892	0.211447	0.209339	0.029788	7.723404	1542942624.034036
0.114202	0.002406	-0.047735	23.523001	1.000000	0.411961	15.784500	-0.661703	470910.874995	4399067.285854	0.211780	0.209694	0.029651	7.723404	1542942624.042036
0.080189	-0.020512	0.065301	23.523001	1.000000	0.411974	15.784500	-0.660446	470910.873737	4399067.285814	0.211800	0.209759	0.029330	7.723404	1542942624.050036
0.033860	-0.010453	-0.000710	23.523001	1.000000	0.411968	15.676500	-0.659187	470910.872477	4399067.285772	0.211474	0.209464	0.029085	7.723404	1542942624.058035
0.044228	-0.014460	0.043952	23.523001	1.000000	0.412116	15.676500	-0.656664	470910.869953	4399067.285683	0.210970	0.209026	0.028576	7.723404	1542942624.074038
0.046748	0.025760	0.055125	23.523001	1.000000	0.412302	15.832500	-0.655399	470910.868688	4399067.285636	0.210774	0.208822	0.028622	7.723404	1542942624.082036
0.072553	0.062469	-0.026741	23.523001	1.000000	0.412355	15.832500	-0.654134	470910.867422	4399067.285590	0.210835	0.208836	0.028962	7.723404	1542942624.090036
0.113046	0.074968	0.069598	23.523001	1.000000	0.412299	15.712500	-0.655819	470910.869094	4399067.285818	0.211214	0.209157	0.029406	7.723404	1542942624.098037
0.164747	0.096155	0.048317	23.523001	1.000000	0.411918	15.712500	-0.659203	470910.872452	4399067.286284	0.212765	0.210559	0.030557	7.723404	1542942624.114035
0.172199	0.065978	0.048483	23.523001	1.000000	0.411815	15.772500	-0.660906	470910.874140	4399067.286524	0.213610	0.211359	0.030933	7.723404	1542942624.122037
0.151586	0.059938	0.012923	23.523001	1.000000	0.411617	15.688500	-0.662614	470910.875834	4399067.286766	0.214292	0.211999	0.031259	7.723404	1542942624.130038
0.125120	0.056413	0.021682	23.523001	1.000000	0.411397	15.688500	-0.664325	470910.877532	4399067.287010	0.214758	0.212427	0.031556	7.723404	1542942624.138036
0.071078	-0.036429	0.052003	23.523001	1.000000	0.411578	15.688500	-0.667757	470910.880935	4399067.287496	0.214984	0.212777	0.030726	7.723404	1542942624.154035
0.032864	0.002884	0.010123	23.523001	1.000000	0.411776	15.784500	-0.669472	470910.882637	4399067.287735	0.214661	0.212470	0.030587	7.723404	1542942624.162036
0.036221	-0.004909	-0.124266	23.523001	1.000000	0.411898	15.784500	-0.671186	470910.884336	4399067.287972	0.214379	0.212215	0.030384	7.723404	1542942624.170039
0.074722	0.008981	0.081063	23.523001	1.000000	0.412003	15.808500	-0.672897	470910.886034	4399067.288208	0.214383	0.212231	0.030299	7.723404	1542942624.178039
0.085516	0.055430	-0.044611	23.523001	1.000000	0.412558	15.808500	-0.676322	470910.889431	4399067.288683	0.214626	0.212409	0.030766	7.723404	1542942624.194038
0.137877	0.072789	0.082545	23.523001	1.000000	0.412931	15.628500	-0.668247	470910.881662	4399067.284616	0.140279	0.138414	0.022799	7.723404	1542942624.202036
0.175655	0.096414	0.083560	23.523001	1.000000	0.413019	15.628500	-0.665865	470910.879275	4399067.284571	0.141187	0.139231	0.023419	7.723404	1542942624.210033
0.163809	0.076111	-0.000157	23.523001	1.000000	0.413040	15.736500	-0.663490	470910.876896	4399067.284531	0.141992	0.139971	0.023875	7.723404	1542942624.218037
